Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.26,9.72,9.18,9.61,212300,9.61
2014-12-30,9.88,9.93,9.18,9.26,151500,9.26
2014-12-29,9.69,9.88,9.60,9.73,361100,9.73
2014-12-26,9.39,9.82,9.33,9.73,143500,9.73
2014-12-24,9.41,9.47,9.24,9.37,55500,9.37
2014-12-23,9.47,9.85,9.27,9.39,213800,9.39
2014-12-22,9.33,9.58,9.24,9.39,237700,9.39
2014-12-19,9.05,9.39,8.92,9.32,431600,9.32
2014-12-18,9.21,9.30,8.91,9.04,299700,9.04
2014-12-17,7.89,9.06,7.89,8.99,240200,8.99
2014-12-16,7.61,7.99,7.53,7.90,283600,7.90
2014-12-15,7.58,7.75,7.49,7.64,284000,7.64
2014-12-12,7.57,7.82,7.42,7.57,339400,7.57
2014-12-11,7.76,7.95,7.59,7.68,220100,7.68
2014-12-10,7.75,7.85,7.53,7.70,313500,7.70
2014-12-09,7.33,7.85,7.12,7.82,276100,7.82
2014-12-08,7.78,7.80,7.40,7.46,297100,7.46
2014-12-05,7.36,7.80,7.34,7.75,195600,7.75
2014-12-04,7.44,7.56,7.22,7.28,163200,7.28
2014-12-03,7.55,7.80,7.34,7.44,262700,7.44
2014-12-02,6.79,7.67,6.78,7.56,434500,7.56
2014-12-01,7.25,7.25,6.79,6.82,419500,6.82
2014-11-28,6.80,6.97,6.61,6.73,165500,6.73
2014-11-26,6.16,7.30,6.16,7.02,1150800,7.02
2014-11-25,6.33,6.44,6.17,6.20,339800,6.20
2014-11-24,6.50,6.57,6.24,6.32,182600,6.32
2014-11-21,6.40,6.72,6.30,6.46,365500,6.46
2014-11-20,6.27,6.51,6.15,6.48,109500,6.48
2014-11-19,6.46,6.49,6.23,6.31,334600,6.31
2014-11-18,6.34,6.50,6.21,6.48,1072200,6.48
2014-11-17,6.66,6.70,6.23,6.30,362300,6.30
2014-11-14,6.56,6.69,6.42,6.66,116900,6.66
2014-11-13,6.63,6.70,6.51,6.55,203500,6.55
2014-11-12,6.30,6.69,6.16,6.63,234400,6.63
2014-11-11,6.30,6.50,6.19,6.36,214200,6.36
2014-11-10,6.25,6.45,6.08,6.30,317700,6.30
2014-11-07,5.86,6.27,5.70,6.23,692900,6.23
2014-11-06,5.64,5.91,5.58,5.88,528300,5.88
2014-11-05,5.46,5.80,5.42,5.66,204000,5.66
2014-11-04,5.51,5.62,5.31,5.43,246900,5.43
2014-11-03,5.83,5.94,5.49,5.55,561100,5.55
2014-10-31,5.86,5.92,5.67,5.84,295500,5.84
2014-10-30,5.62,5.85,5.50,5.72,222900,5.72
2014-10-29,5.88,5.97,5.60,5.62,157800,5.62
2014-10-28,5.65,5.94,5.56,5.89,157500,5.89
2014-10-27,5.77,5.92,5.51,5.64,242700,5.64
2014-10-24,5.87,5.89,5.68,5.80,191500,5.80
2014-10-23,5.67,5.96,5.63,5.87,198500,5.87
2014-10-22,5.84,5.88,5.52,5.61,287400,5.61
2014-10-21,5.91,6.11,5.66,5.81,266000,5.81
2014-10-20,6.11,6.69,5.79,5.85,287700,5.85
2014-10-17,6.25,6.43,5.90,6.13,356200,6.13
2014-10-16,6.10,6.66,6.02,6.16,547600,6.16
2014-10-15,5.58,6.40,5.42,6.19,489200,6.19
2014-10-14,5.78,6.00,5.55,5.68,529700,5.68
2014-10-13,5.85,6.12,5.63,5.64,714100,5.64
2014-10-10,6.12,6.12,5.77,5.82,800900,5.82
2014-10-09,7.63,8.00,6.15,6.17,1862900,6.17
2014-10-08,8.92,9.27,8.56,9.22,468300,9.22
2014-10-07,9.20,9.24,8.84,8.90,234300,8.90
2014-10-06,9.63,9.63,9.24,9.33,212200,9.33
2014-10-03,9.41,9.67,9.30,9.57,163500,9.57
2014-10-02,8.91,9.47,8.89,9.33,393400,9.33
2014-10-01,9.25,9.26,8.90,8.92,499300,8.92
2014-09-30,9.92,9.98,9.26,9.31,427600,9.31
2014-09-29,10.01,10.03,9.77,9.94,200700,9.94
2014-09-26,10.10,10.30,10.02,10.13,210500,10.13
2014-09-25,10.84,10.86,10.03,10.08,417100,10.08
2014-09-24,10.65,10.96,10.57,10.88,120000,10.88
2014-09-23,10.80,10.84,10.56,10.65,156600,10.65
2014-09-22,10.65,10.95,10.20,10.82,304800,10.82
2014-09-19,11.02,11.15,10.63,10.71,331100,10.71
2014-09-18,10.97,11.20,10.77,10.98,239100,10.98
2014-09-17,10.87,11.08,10.75,10.93,155400,10.93
2014-09-16,10.84,11.09,10.72,10.86,221700,10.86
2014-09-15,11.25,11.30,10.83,10.90,350600,10.90
2014-09-12,11.30,11.30,11.00,11.20,676800,11.20
2014-09-11,11.09,11.51,10.45,11.51,4073600,11.51
2014-09-10,15.60,15.66,15.48,15.61,154700,15.61
2014-09-09,15.58,15.79,15.33,15.62,110700,15.62
2014-09-08,15.17,15.87,15.17,15.63,147100,15.63
2014-09-05,14.97,15.23,14.85,15.18,97200,15.18
2014-09-04,14.91,15.09,14.85,14.98,184200,14.98
2014-09-03,13.54,15.00,13.54,14.93,131100,14.93
2014-09-02,15.16,15.17,14.75,14.87,124300,14.87
2014-08-29,14.85,15.20,14.82,15.10,75700,15.10
2014-08-28,13.19,14.87,13.19,14.81,74900,14.81
2014-08-27,13.71,14.97,13.71,14.90,102300,14.90
2014-08-26,13.65,15.01,13.65,14.94,79800,14.94
2014-08-25,15.37,15.54,14.74,14.95,171500,14.95
2014-08-22,15.33,15.42,15.21,15.32,183400,15.32
2014-08-21,15.04,15.31,14.95,15.30,120300,15.30
2014-08-20,15.60,15.61,14.91,15.04,197500,15.04
2014-08-19,15.60,15.72,15.59,15.69,71200,15.69
2014-08-18,15.59,15.74,15.45,15.67,105800,15.67
2014-08-15,15.41,15.76,15.14,15.49,214000,15.49
2014-08-14,15.70,15.73,15.37,15.67,105900,15.67
2014-08-13,15.70,15.80,15.29,15.70,184800,15.70
2014-08-12,15.98,15.98,15.50,15.70,320700,15.70
2014-08-11,16.08,16.37,15.69,16.00,133200,16.00
2014-08-08,14.21,16.17,14.21,16.01,127200,16.01
2014-08-07,16.26,16.26,15.87,15.96,387400,15.96
2014-08-06,15.80,16.27,15.80,16.15,443700,16.15
2014-08-05,15.97,16.40,15.79,15.96,174200,15.96
2014-08-04,15.95,16.44,15.73,16.07,410600,16.07
2014-08-01,16.21,16.23,15.60,15.85,168700,15.85
2014-07-31,16.28,16.48,16.02,16.18,172700,16.18
2014-07-30,16.37,16.53,16.02,16.48,124600,16.48
2014-07-29,15.99,16.31,15.93,16.19,78800,16.19
2014-07-28,16.66,16.74,15.91,16.00,130000,16.00
2014-07-25,15.85,16.72,15.76,16.66,259900,16.66
2014-07-24,15.75,16.06,15.71,15.94,152200,15.94
2014-07-23,15.75,16.04,15.65,15.80,79300,15.80
2014-07-22,15.87,15.87,15.56,15.78,138300,15.78
2014-07-21,15.46,15.89,15.15,15.77,208600,15.77
2014-07-18,15.32,15.64,15.26,15.53,127000,15.53
2014-07-17,15.51,15.62,15.13,15.31,211200,15.31
2014-07-16,16.40,16.40,15.64,15.71,462000,15.71
2014-07-15,17.92,18.18,16.34,16.38,362600,16.38
2014-07-14,18.05,18.35,17.03,17.99,402700,17.99
2014-07-11,18.54,20.78,18.32,18.63,602700,18.63
2014-07-10,18.84,19.82,18.26,19.65,186200,19.65
2014-07-09,19.40,19.78,19.25,19.46,132600,19.46
2014-07-08,19.92,20.26,19.15,19.37,180600,19.37
2014-07-07,21.28,21.33,19.86,19.90,175500,19.90
2014-07-03,21.49,21.87,21.32,21.48,34600,21.48
2014-07-02,21.24,21.70,20.63,21.34,127600,21.34
2014-07-01,20.78,21.90,20.57,21.27,250700,21.27
2014-06-30,20.79,21.00,20.32,20.67,163500,20.67
2014-06-27,20.13,21.58,19.99,20.74,1094300,20.74
2014-06-26,19.51,20.32,19.00,20.26,193100,20.26
2014-06-25,19.64,19.89,19.22,19.51,120000,19.51
2014-06-24,19.92,20.54,19.51,19.77,146400,19.77
2014-06-23,19.94,20.12,19.71,19.96,113200,19.96
2014-06-20,19.80,20.04,19.46,19.95,155300,19.95
2014-06-19,19.92,19.92,19.46,19.77,77900,19.77
2014-06-18,19.89,19.91,19.50,19.79,127600,19.79
2014-06-17,19.72,19.95,19.64,19.84,172300,19.84
2014-06-16,19.06,19.84,19.06,19.82,115300,19.82
2014-06-13,18.50,19.33,18.34,19.14,127700,19.14
2014-06-12,18.40,18.71,18.18,18.40,87800,18.40
2014-06-11,17.86,18.42,17.84,18.37,83700,18.37
2014-06-10,18.06,18.20,17.72,17.95,91300,17.95
2014-06-09,17.98,18.20,17.79,18.06,99000,18.06
2014-06-06,17.49,18.00,17.38,17.89,76000,17.89
2014-06-05,16.82,17.38,16.57,17.37,82800,17.37
2014-06-04,16.69,16.93,16.50,16.73,145200,16.73
2014-06-03,17.31,17.31,16.44,16.81,151600,16.81
2014-06-02,17.58,17.75,17.37,17.41,239700,17.41
2014-05-30,17.62,17.82,17.40,17.58,238900,17.58
2014-05-29,17.28,17.81,17.28,17.58,99100,17.58
2014-05-28,17.21,17.43,17.01,17.21,92700,17.21
2014-05-27,17.05,17.39,16.71,17.29,190800,17.29
2014-05-23,16.40,17.00,16.27,16.84,172600,16.84
2014-05-22,15.76,16.78,15.54,16.50,183300,16.50
2014-05-21,16.06,16.10,15.58,15.75,91100,15.75
2014-05-20,15.95,16.10,15.54,15.99,121900,15.99
2014-05-19,15.69,16.21,15.42,15.94,349600,15.94
2014-05-16,16.37,16.56,15.62,15.86,243400,15.86
2014-05-15,16.39,16.53,16.07,16.25,298100,16.25
2014-05-14,16.57,16.70,16.32,16.46,175900,16.46
2014-05-13,16.91,16.91,16.51,16.69,148900,16.69
2014-05-12,16.26,17.25,16.16,16.88,200500,16.88
2014-05-09,16.04,16.57,15.74,16.21,194400,16.21
2014-05-08,15.86,16.30,15.51,15.97,262800,15.97
2014-05-07,16.77,16.77,15.52,15.83,308500,15.83
2014-05-06,17.54,17.54,16.61,16.68,198400,16.68
2014-05-05,17.91,18.16,17.52,17.65,325200,17.65
2014-05-02,17.60,18.21,17.30,18.00,377700,18.00
2014-05-01,17.20,17.64,16.64,17.51,347100,17.51
2014-04-30,16.73,17.56,16.24,17.27,375200,17.27
2014-04-29,16.33,17.04,16.00,16.74,409500,16.74
2014-04-28,16.13,16.36,15.68,16.31,764000,16.31
2014-04-25,17.78,17.78,16.10,16.13,1038300,16.13
2014-04-24,18.45,18.45,17.38,18.18,312700,18.18
2014-04-23,19.19,19.35,18.26,18.38,143800,18.38
2014-04-22,19.01,19.53,18.66,19.17,311100,19.17
2014-04-21,18.31,18.95,18.27,18.90,134000,18.90
2014-04-17,17.65,18.52,17.58,18.30,152100,18.30
2014-04-16,17.77,18.19,17.31,17.76,338700,17.76
2014-04-15,18.12,18.31,16.85,17.64,269600,17.64
2014-04-14,18.47,18.72,17.49,18.02,423100,18.02
2014-04-11,18.50,18.98,18.17,18.32,366900,18.32
2014-04-10,20.18,20.20,18.28,18.52,336800,18.52
2014-04-09,19.92,20.19,19.43,20.14,331200,20.14
2014-04-08,19.49,20.55,18.95,19.86,305100,19.86
2014-04-07,20.36,20.51,19.45,19.49,604800,19.49
2014-04-04,22.65,22.65,20.14,20.39,236100,20.39
2014-04-03,23.67,23.69,22.34,22.53,138700,22.53
2014-04-02,23.52,23.82,23.19,23.78,246000,23.78
2014-04-01,23.67,23.70,23.18,23.44,222800,23.44
2014-03-31,23.46,24.20,23.22,23.57,192400,23.57
2014-03-28,22.52,23.50,22.52,23.36,192000,23.36
2014-03-27,21.95,22.52,21.45,22.40,244400,22.40
2014-03-26,23.30,23.48,21.56,22.03,202500,22.03
2014-03-25,23.37,23.55,21.81,22.41,248700,22.41
2014-03-24,23.49,23.50,21.83,23.24,393200,23.24
2014-03-21,24.73,24.73,23.31,23.46,364900,23.46
2014-03-20,25.83,25.83,24.58,24.71,128300,24.71
2014-03-19,26.08,26.18,25.35,25.95,49700,25.95
2014-03-18,25.98,26.34,25.68,26.19,141100,26.19
2014-03-17,25.86,26.11,25.61,26.02,228100,26.02
2014-03-14,26.41,26.41,25.25,25.63,178100,25.63
2014-03-13,27.21,27.75,25.82,26.38,109300,26.38
2014-03-12,27.41,28.22,27.00,27.04,220100,27.04
2014-03-11,27.57,28.72,27.37,27.66,110900,27.66
2014-03-10,28.69,28.93,27.62,28.11,67400,28.11
2014-03-07,29.47,29.49,28.28,28.76,111900,28.76
2014-03-06,29.13,29.29,28.75,28.85,234500,28.85
2014-03-05,28.65,29.08,28.44,29.04,198200,29.04
2014-03-04,27.76,29.08,27.76,28.59,350800,28.59
2014-03-03,27.54,28.27,27.18,28.05,104800,28.05
2014-02-28,28.72,29.44,27.08,27.79,212700,27.79
2014-02-27,28.59,28.88,27.81,28.51,387300,28.51
2014-02-26,28.59,29.03,28.16,28.71,115900,28.71
2014-02-25,28.50,29.13,27.93,28.30,143100,28.30
2014-02-24,28.91,29.82,28.21,28.36,333800,28.36
2014-02-21,28.36,29.25,27.72,29.00,393300,29.00
2014-02-20,26.85,28.63,26.51,28.36,337700,28.36
2014-02-19,24.91,27.35,24.76,26.84,369700,26.84
2014-02-18,24.24,24.99,24.01,24.88,185200,24.88
2014-02-14,24.19,24.31,23.74,24.12,206100,24.12
2014-02-13,23.84,24.41,23.64,24.37,171600,24.37
2014-02-12,24.02,24.34,23.81,24.00,81500,24.00
2014-02-11,24.00,24.40,23.59,24.29,91200,24.29
2014-02-10,23.50,23.98,23.25,23.97,127400,23.97
2014-02-07,23.26,23.66,23.25,23.43,209100,23.43
2014-02-06,23.28,23.49,22.98,23.33,108600,23.33
2014-02-05,23.76,23.85,22.88,23.28,197200,23.28
2014-02-04,23.83,24.17,23.55,24.00,149900,24.00
2014-02-03,23.99,24.31,23.72,23.80,381800,23.80
2014-01-31,23.65,24.30,23.08,23.95,640200,23.95
2014-01-30,23.69,24.05,23.49,23.94,303500,23.94
2014-01-29,23.56,23.98,23.42,23.54,261900,23.54
2014-01-28,23.78,24.16,23.10,23.87,207800,23.87
2014-01-27,24.56,24.79,23.08,23.73,593400,23.73
2014-01-24,25.02,25.02,23.90,24.56,2266900,24.56
2014-01-23,26.25,26.98,25.40,26.17,232200,26.17
2014-01-22,25.15,26.70,24.98,26.28,100800,26.28
2014-01-21,23.99,25.47,23.65,25.06,92700,25.06
2014-01-17,23.50,24.22,23.23,23.94,114900,23.94
2014-01-16,23.43,23.84,22.93,23.60,156600,23.60
2014-01-15,22.93,23.97,22.75,23.54,133600,23.54
2014-01-14,22.70,22.98,22.11,22.95,169100,22.95
2014-01-13,23.33,23.33,22.49,22.67,120600,22.67
2014-01-10,22.96,24.93,22.08,23.50,480400,23.50
2014-01-09,24.44,24.77,23.64,23.93,316400,23.93
2014-01-08,25.21,25.37,23.92,24.27,89200,24.27
2014-01-07,23.49,25.63,23.37,25.16,170800,25.16
2014-01-06,24.35,24.35,23.02,23.47,142700,23.47
2014-01-03,24.02,24.33,23.45,24.16,108300,24.16
2014-01-02,23.78,25.15,23.58,24.22,100200,24.22
