Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.86,3.96,3.82,3.94,783100,3.94
2015-04-07,3.91,4.05,3.84,3.86,995400,3.86
2015-04-06,3.90,3.97,3.85,3.92,706400,3.92
2015-04-02,3.95,3.96,3.82,3.91,1150700,3.91
2015-04-01,4.15,4.23,3.95,3.97,1208600,3.97
2015-03-31,4.20,4.26,4.12,4.17,846400,4.17
2015-03-30,4.15,4.24,4.12,4.23,755900,4.23
2015-03-27,4.23,4.27,4.07,4.10,733300,4.10
2015-03-26,4.00,4.22,4.00,4.21,1051600,4.21
2015-03-25,4.20,4.20,3.99,4.02,1626500,4.02
2015-03-24,4.15,4.29,4.15,4.22,828200,4.22
2015-03-23,4.30,4.30,4.13,4.16,874100,4.16
2015-03-20,4.40,4.46,4.21,4.29,1676400,4.29
2015-03-19,4.15,4.38,4.15,4.34,1016100,4.34
2015-03-18,4.17,4.20,4.08,4.15,863000,4.15
2015-03-17,4.25,4.27,4.14,4.20,608700,4.20
2015-03-16,4.24,4.26,4.15,4.26,1539100,4.26
2015-03-13,4.10,4.18,3.95,4.12,1158900,4.12
2015-03-12,4.07,4.15,4.06,4.10,812500,4.10
2015-03-11,4.11,4.16,3.98,4.02,1670100,4.02
2015-03-10,4.24,4.26,4.05,4.11,2019800,4.11
2015-03-09,4.41,4.41,4.25,4.28,1999700,4.28
2015-03-06,4.42,4.43,4.32,4.41,842300,4.41
2015-03-05,4.45,4.58,4.36,4.45,982400,4.45
2015-03-04,4.41,4.54,4.31,4.46,1224000,4.46
2015-03-03,4.42,4.48,4.25,4.44,2763600,4.44
2015-03-02,4.77,4.81,4.45,4.46,2376000,4.46
2015-02-27,5.16,5.18,4.54,4.78,5808800,4.78
2015-02-26,5.46,5.52,5.33,5.35,1710800,5.35
2015-02-25,5.43,5.68,5.35,5.47,1065600,5.47
2015-02-24,5.50,5.50,5.32,5.46,913500,5.46
2015-02-23,5.68,5.68,5.36,5.47,885900,5.47
2015-02-20,5.45,5.57,5.41,5.50,933500,5.50
2015-02-19,5.51,5.51,5.42,5.43,532800,5.43
2015-02-18,5.52,5.52,5.39,5.49,869700,5.49
2015-02-17,5.52,5.65,5.45,5.54,939200,5.54
2015-02-13,5.45,5.53,5.33,5.53,655900,5.53
2015-02-12,5.43,5.51,5.37,5.45,639100,5.45
2015-02-11,5.57,5.64,5.40,5.40,637700,5.40
2015-02-10,5.48,5.65,5.37,5.61,732900,5.61
2015-02-09,5.65,5.65,5.40,5.43,789000,5.43
2015-02-06,5.80,5.86,5.58,5.66,1182600,5.66
2015-02-05,5.51,5.86,5.50,5.79,1726900,5.79
2015-02-04,5.34,5.51,5.28,5.42,1461100,5.42
2015-02-03,5.20,5.34,5.13,5.33,962200,5.33
2015-02-02,5.35,5.40,5.16,5.21,1315300,5.21
2015-01-30,5.42,5.53,5.32,5.34,1871300,5.34
2015-01-29,5.53,5.58,5.35,5.46,1050300,5.46
2015-01-28,5.37,5.62,5.31,5.49,1540200,5.49
2015-01-27,5.42,5.43,5.26,5.36,920200,5.36
2015-01-26,5.26,5.53,5.19,5.52,1176300,5.52
2015-01-23,5.28,5.35,5.13,5.29,939900,5.29
2015-01-22,5.29,5.32,5.01,5.31,2375700,5.31
2015-01-21,5.70,5.70,5.20,5.25,2210400,5.25
2015-01-20,5.88,5.88,5.53,5.73,1360500,5.73
2015-01-16,5.78,5.97,5.78,5.89,1143000,5.89
2015-01-15,6.11,6.17,5.72,5.79,1514400,5.79
2015-01-14,5.90,6.21,5.90,6.07,1822100,6.07
2015-01-13,6.22,6.29,5.90,6.11,1358400,6.11
2015-01-12,6.13,6.25,6.05,6.22,866100,6.22
2015-01-09,6.11,6.27,6.02,6.15,1132900,6.15
2015-01-08,6.00,6.14,5.91,6.13,2467100,6.13
2015-01-07,6.05,6.22,5.85,5.95,6507700,5.95
2015-01-06,6.05,6.30,5.72,5.78,2593800,5.78
2015-01-05,6.82,7.03,6.46,6.57,2035700,6.57
2015-01-02,6.27,6.65,6.25,6.52,1357100,6.52
