Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,13.59,14.57,13.59,14.42,770000,14.42
2015-04-07,12.95,13.82,12.95,13.58,574200,13.58
2015-04-06,13.36,13.63,12.98,13.03,860000,13.03
2015-04-02,14.02,14.14,13.30,13.48,734600,13.48
2015-04-01,13.96,14.08,13.52,13.92,801000,13.92
2015-03-31,14.27,14.74,13.92,13.98,1012700,13.98
2015-03-30,14.46,14.76,14.10,14.32,824500,14.32
2015-03-27,14.47,14.94,14.33,14.35,562300,14.35
2015-03-26,14.03,14.80,13.91,14.45,599700,14.45
2015-03-25,15.84,15.93,14.30,14.38,836400,14.38
2015-03-24,14.94,15.87,14.91,15.75,914200,15.75
2015-03-23,15.27,15.84,14.80,14.92,616500,14.92
2015-03-20,16.66,16.98,15.37,15.39,1334600,15.39
2015-03-19,15.84,16.65,15.84,16.53,425600,16.53
2015-03-18,16.08,16.27,15.75,15.84,452300,15.84
2015-03-17,16.11,16.40,15.98,16.15,434800,16.15
2015-03-16,15.61,16.19,15.46,16.13,640000,16.13
2015-03-13,15.47,15.65,15.33,15.46,924300,15.46
2015-03-12,15.60,15.66,15.28,15.49,645500,15.49
2015-03-11,15.84,15.97,15.37,15.54,441000,15.54
2015-03-10,15.58,16.05,15.20,15.80,557700,15.80
2015-03-09,15.61,15.84,15.19,15.79,543300,15.79
2015-03-06,16.33,16.33,15.36,15.54,767400,15.54
2015-03-05,16.28,16.79,16.06,16.51,750900,16.51
2015-03-04,15.86,16.37,15.66,16.17,802800,16.17
2015-03-03,15.94,16.14,15.59,15.96,1769300,15.96
2015-03-02,15.67,16.08,15.64,15.96,1076100,15.96
2015-02-27,16.00,16.12,14.98,15.20,741700,15.20
2015-02-26,15.16,16.09,15.00,16.04,770100,16.04
2015-02-25,14.67,15.28,13.84,15.12,1097100,15.12
2015-02-24,15.49,15.82,15.00,15.13,528700,15.13
2015-02-23,15.69,16.03,15.30,15.42,587600,15.42
2015-02-20,15.32,16.11,15.32,15.69,512300,15.69
2015-02-19,15.20,15.64,15.20,15.33,435800,15.33
2015-02-18,15.07,15.36,14.89,15.30,435500,15.30
2015-02-17,15.50,15.67,14.86,15.07,587600,15.07
2015-02-13,14.57,15.14,14.54,15.13,431200,15.13
2015-02-12,14.71,14.84,14.43,14.58,263600,14.58
2015-02-11,14.38,15.10,14.38,14.64,353500,14.64
2015-02-10,14.68,14.94,14.22,14.48,339800,14.48
2015-02-09,14.27,14.67,14.07,14.32,387600,14.32
2015-02-06,14.90,15.10,14.23,14.31,668700,14.31
2015-02-05,14.30,15.10,14.30,14.95,577600,14.95
2015-02-04,14.48,14.55,13.81,14.20,590600,14.20
2015-02-03,14.13,14.62,13.66,14.59,750500,14.59
2015-02-02,15.42,15.58,14.58,14.66,543600,14.66
2015-01-30,15.46,15.72,15.18,15.44,649500,15.44
2015-01-29,14.98,15.34,14.50,15.22,650000,15.22
2015-01-28,15.98,16.00,14.86,14.98,429600,14.98
2015-01-27,15.65,16.12,15.57,15.84,518800,15.84
2015-01-26,15.34,15.86,15.20,15.80,549700,15.80
2015-01-23,14.77,15.49,14.76,15.29,600800,15.29
2015-01-22,14.51,15.00,14.05,14.73,702100,14.73
2015-01-21,14.62,14.83,14.21,14.33,437800,14.33
2015-01-20,15.07,15.14,14.35,14.71,683300,14.71
2015-01-16,14.90,15.25,14.68,14.99,652500,14.99
2015-01-15,15.82,15.87,14.69,14.96,627400,14.96
2015-01-14,15.45,15.98,15.31,15.74,755800,15.74
2015-01-13,15.20,15.77,15.07,15.55,1228100,15.55
2015-01-12,14.81,15.59,14.52,15.15,1134800,15.15
2015-01-09,14.29,14.85,13.91,14.77,1923200,14.77
2015-01-08,14.54,15.53,14.26,14.34,2953300,14.34
2015-01-07,16.28,16.69,16.06,16.33,941200,16.33
2015-01-06,16.76,16.90,16.02,16.08,678200,16.08
2015-01-05,16.50,16.98,16.02,16.70,694300,16.70
2015-01-02,17.05,17.42,16.63,17.10,368800,17.10
