Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,26.80,27.20,26.80,27.20,2500,27.08
2014-12-30,27.15,27.15,26.75,26.75,2400,26.63
2014-12-29,27.14,27.14,27.14,27.14,400,27.02
2014-12-26,27.72,27.72,27.72,27.72,100,27.60
2014-12-24,27.50,27.51,27.25,27.50,5300,27.38
2014-12-23,27.14,27.90,26.84,27.78,15500,27.66
2014-12-22,26.75,26.75,26.75,26.75,600,26.63
2014-12-19,27.30,27.30,26.90,26.90,400,26.78
2014-12-18,27.34,27.34,27.34,27.34,000,27.22
2014-12-17,28.00,28.00,27.34,27.34,200,27.22
2014-12-16,26.75,26.81,26.75,26.77,900,26.65
2014-12-15,26.72,26.72,26.72,26.72,500,26.60
2014-12-12,26.66,26.73,26.66,26.72,1500,26.60
2014-12-11,26.85,28.00,26.55,26.55,800,26.43
2014-12-10,26.95,26.95,26.95,26.95,000,26.83
2014-12-09,26.95,26.95,26.95,26.95,000,26.83
2014-12-08,26.95,26.95,26.95,26.95,000,26.83
2014-12-05,26.95,26.95,26.92,26.95,1700,26.83
2014-12-04,26.88,26.88,26.60,26.60,2400,26.48
2014-12-03,26.65,26.68,26.51,26.55,1800,26.43
2014-12-02,26.51,26.51,26.51,26.51,000,26.39
2014-12-01,26.51,26.51,26.51,26.51,200,26.39
2014-11-28,26.62,26.95,26.50,26.95,3000,26.83
2014-11-26,26.55,26.55,26.55,26.55,000,26.43
2014-11-25,26.55,26.56,26.55,26.55,1300,26.43
2014-11-24,26.79,26.95,26.79,26.95,700,26.83
2014-11-21,26.95,26.95,26.95,26.95,000,26.83
2014-11-20,26.50,26.95,26.50,26.95,500,26.83
2014-11-19,26.50,26.51,26.50,26.51,2800,26.39
2014-11-18,26.60,26.60,26.51,26.51,7900,26.39
2014-11-17,26.77,26.80,26.56,26.58,3000,26.46
2014-11-14,26.60,26.93,26.60,26.93,900,26.81
2014-11-13,26.91,26.91,26.61,26.80,1100,26.68
2014-11-12,26.90,26.90,26.90,26.90,000,26.78
2014-11-11,26.89,26.92,26.87,26.90,1800,26.78
2014-11-10,26.50,26.55,26.50,26.51,900,26.39
2014-11-07,26.50,26.50,26.50,26.50,000,26.38
2014-11-06,26.50,26.50,26.50,26.50,000,26.38
2014-11-05,26.50,26.50,26.50,26.50,000,26.26
2014-11-04,26.50,26.50,26.50,26.50,600,26.26
2014-11-03,26.75,26.75,26.75,26.75,400,26.51
2014-10-31,27.00,27.00,26.50,26.55,500,26.31
2014-10-30,26.54,27.83,26.52,26.52,1100,26.28
2014-10-29,26.75,26.75,26.75,26.75,000,26.51
2014-10-28,26.75,26.75,26.75,26.75,200,26.51
2014-10-27,26.50,26.50,26.50,26.50,500,26.26
2014-10-24,26.50,26.63,26.50,26.57,900,26.33
2014-10-23,27.80,27.80,26.50,26.50,700,26.26
2014-10-22,26.50,26.50,26.50,26.50,1100,26.26
2014-10-21,26.56,26.56,26.50,26.50,4300,26.26
2014-10-20,26.50,26.50,26.50,26.50,000,26.26
2014-10-17,26.52,26.74,26.50,26.50,4500,26.26
2014-10-16,26.81,26.81,26.55,26.55,400,26.31
2014-10-15,26.75,26.75,26.50,26.50,500,26.26
2014-10-14,26.54,26.54,26.50,26.53,2000,26.29
2014-10-13,26.55,26.58,26.54,26.54,2400,26.30
2014-10-10,26.55,26.55,26.55,26.55,000,26.31
2014-10-09,26.75,26.75,26.55,26.55,1000,26.31
2014-10-08,26.63,26.63,26.63,26.63,000,26.39
2014-10-07,26.75,26.75,26.63,26.63,300,26.39
2014-10-06,26.50,26.50,26.50,26.50,000,26.26
2014-10-03,26.50,26.50,26.49,26.50,2100,26.26
2014-10-02,26.47,26.49,26.45,26.45,900,26.21
2014-10-01,26.23,26.32,26.23,26.32,600,26.08
2014-09-30,26.17,26.17,26.17,26.17,000,25.94
2014-09-29,26.17,26.17,26.17,26.17,000,25.94
2014-09-26,26.17,26.17,26.17,26.17,000,25.94
2014-09-25,26.17,26.17,26.17,26.17,000,25.94
2014-09-24,26.07,26.20,26.07,26.17,1000,25.94
2014-09-23,26.47,26.50,26.10,26.47,1300,26.23
2014-09-22,26.68,26.68,26.68,26.68,100,26.44
2014-09-19,26.15,26.72,26.15,26.72,800,26.48
2014-09-18,26.12,26.74,26.05,26.74,6200,26.50
2014-09-17,26.58,26.58,26.58,26.58,100,26.34
2014-09-16,26.08,26.08,26.08,26.08,000,25.85
2014-09-15,26.05,26.12,26.05,26.08,800,25.85
2014-09-12,26.10,26.10,26.10,26.10,000,25.87
2014-09-11,26.47,26.47,26.10,26.10,300,25.87
2014-09-10,26.44,26.74,26.44,26.74,300,26.50
2014-09-09,26.05,26.74,26.05,26.07,3300,25.84
2014-09-08,26.05,26.32,26.05,26.05,2600,25.82
2014-09-05,26.06,26.11,26.00,26.05,5300,25.82
2014-09-04,26.18,26.18,26.10,26.10,500,25.87
2014-09-03,26.04,26.12,26.01,26.11,700,25.88
2014-09-02,26.17,26.48,26.02,26.07,3900,25.84
2014-08-29,26.05,26.05,26.01,26.01,600,25.78
2014-08-28,26.11,26.11,26.11,26.11,100,25.88
2014-08-27,26.04,26.15,26.01,26.15,1500,25.92
2014-08-26,26.05,26.75,26.01,26.06,1000,25.83
2014-08-25,26.46,26.50,26.04,26.50,400,26.26
2014-08-22,26.18,26.18,26.18,26.18,200,25.95
2014-08-21,26.64,26.75,26.03,26.75,3700,26.51
2014-08-20,25.98,26.17,25.87,26.00,8800,25.77
2014-08-19,25.93,26.45,25.75,25.75,7000,25.52
2014-08-18,25.75,26.35,25.75,26.00,22600,25.77
2014-08-15,26.21,26.22,25.78,25.78,1900,25.55
2014-08-14,26.36,26.46,26.12,26.12,4400,25.89
2014-08-13,26.25,26.25,26.25,26.25,100,26.02
2014-08-12,26.26,26.26,26.25,26.25,600,26.02
2014-08-11,26.25,26.25,26.25,26.25,1400,26.02
2014-08-08,26.25,26.55,26.25,26.25,14100,26.02
2014-08-07,26.25,26.25,26.25,26.25,200,26.02
2014-08-06,26.00,26.11,26.00,26.10,2600,25.87
2014-08-05,25.99,25.99,25.99,25.99,000,25.76
2014-08-04,26.11,26.11,25.85,25.99,3100,25.76
2014-08-01,25.86,26.23,25.75,25.85,3100,25.62
2014-07-31,26.75,26.75,25.99,26.00,1400,25.77
2014-07-30,26.02,26.02,26.02,26.02,000,25.67
2014-07-29,26.02,26.02,26.02,26.02,000,25.67
2014-07-28,26.02,26.02,26.02,26.02,000,25.67
2014-07-25,26.02,26.02,26.02,26.02,000,25.67
2014-07-24,26.02,26.02,26.02,26.02,000,25.67
2014-07-23,26.02,26.02,26.02,26.02,000,25.67
2014-07-22,25.95,26.05,25.95,26.02,800,25.67
2014-07-21,26.50,26.50,26.50,26.50,000,26.14
2014-07-18,26.50,26.50,26.50,26.50,200,26.14
2014-07-17,25.99,26.16,25.75,26.00,8700,25.65
2014-07-16,26.00,26.34,25.97,26.10,1000,25.75
2014-07-15,25.83,26.50,25.83,26.01,10500,25.66
2014-07-14,25.93,26.14,25.93,26.14,1500,25.79
2014-07-11,25.79,26.00,25.79,26.00,2300,25.65
2014-07-10,25.71,26.02,25.71,26.00,3500,25.65
2014-07-09,26.00,26.50,25.66,26.20,4300,25.85
2014-07-08,26.50,26.50,25.65,26.45,5600,26.09
2014-07-07,26.10,26.25,26.10,26.25,1900,25.90
2014-07-03,26.13,26.52,26.10,26.10,2900,25.75
2014-07-02,26.10,26.10,26.10,26.10,400,25.75
2014-07-01,26.89,26.99,26.16,26.26,5800,25.91
2014-06-30,26.00,26.50,25.80,26.18,13400,25.83
2014-06-27,25.94,26.16,25.94,26.16,800,25.81
2014-06-26,25.86,26.41,25.86,26.41,4700,26.05
2014-06-25,25.79,26.19,25.79,26.02,10500,25.67
2014-06-24,25.77,25.88,25.75,25.75,2500,25.40
2014-06-23,25.99,26.00,25.79,25.79,2100,25.44
2014-06-20,25.73,26.00,25.73,26.00,2100,25.65
2014-06-19,25.83,26.00,25.83,26.00,800,25.65
2014-06-18,25.80,26.00,25.77,25.77,1000,25.42
2014-06-17,25.80,25.82,25.80,25.82,2200,25.47
2014-06-16,25.70,25.71,25.70,25.71,1100,25.36
2014-06-13,25.71,25.75,25.70,25.70,1100,25.35
2014-06-12,25.79,25.79,25.79,25.79,000,25.44
2014-06-11,25.99,26.00,25.72,25.79,3200,25.44
2014-06-10,25.80,25.80,25.80,25.80,000,25.45
2014-06-09,25.65,25.90,25.65,25.80,2200,25.45
2014-06-06,25.60,25.76,25.60,25.70,1900,25.35
2014-06-05,25.61,25.61,25.60,25.60,800,25.25
2014-06-04,25.66,25.72,25.55,25.55,3000,25.20
2014-06-03,25.50,25.54,25.50,25.53,1100,25.19
2014-06-02,25.55,25.55,25.55,25.55,4000,25.20
2014-05-30,25.82,25.82,25.27,25.70,5400,25.35
2014-05-29,26.00,26.00,24.75,24.75,1300,24.42
2014-05-28,25.59,25.70,25.38,25.70,2600,25.35
2014-05-27,25.80,25.80,25.80,25.80,000,25.45
2014-05-23,25.50,25.50,25.50,25.50,200,25.16
2014-05-22,25.55,25.80,25.55,25.80,300,25.45
2014-05-21,25.50,26.00,25.50,25.83,1000,25.48
2014-05-20,25.90,26.00,25.90,26.00,600,25.65
2014-05-19,25.75,26.30,23.88,25.60,3700,25.25
2014-05-16,26.00,26.00,25.84,26.00,1600,25.65
2014-05-15,25.69,25.75,25.60,25.75,3400,25.40
2014-05-14,25.75,25.75,25.75,25.75,000,25.40
2014-05-13,25.80,25.80,25.50,25.75,3500,25.40
2014-05-12,25.77,25.77,25.50,25.60,5300,25.25
2014-05-09,25.57,25.57,25.57,25.57,1000,25.22
2014-05-08,25.56,26.00,25.55,26.00,3100,25.65
2014-05-07,25.61,25.73,25.57,25.58,2400,25.23
2014-05-06,25.46,25.46,25.46,25.46,000,25.12
2014-05-05,25.90,25.90,25.15,25.46,30300,25.12
2014-05-02,26.31,26.31,26.31,26.31,000,25.95
2014-05-01,26.31,26.31,26.31,26.31,100,25.95
2014-04-30,27.90,27.90,25.39,26.50,12700,26.14
2014-04-29,25.51,28.72,25.51,28.72,6700,28.21
2014-04-28,25.67,25.67,25.50,25.50,500,25.05
2014-04-25,25.95,26.00,25.25,26.00,15400,25.54
2014-04-24,25.50,25.50,25.50,25.50,900,25.05
2014-04-23,25.82,26.00,24.07,25.51,7400,25.06
2014-04-22,22.99,26.28,22.99,25.00,11500,24.56
