Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,78.81,79.24,77.71,77.81,145400,77.81
2014-12-30,78.55,79.24,78.10,78.64,81100,78.64
2014-12-29,79.06,79.82,78.71,78.88,119800,78.88
2014-12-26,79.61,79.75,78.81,78.94,121900,78.94
2014-12-24,79.07,79.90,79.04,79.32,47300,79.32
2014-12-23,79.34,79.97,78.74,79.00,146300,79.00
2014-12-22,79.67,80.02,78.62,79.18,110500,79.18
2014-12-19,80.11,80.11,78.83,79.63,251400,79.63
2014-12-18,80.49,81.00,80.00,80.30,270600,80.30
2014-12-17,79.17,79.98,78.71,79.71,184600,79.71
2014-12-16,78.62,80.12,78.62,79.03,145400,79.03
2014-12-15,77.72,79.35,77.10,79.01,184000,79.01
2014-12-12,76.41,77.98,76.41,77.22,127100,77.22
2014-12-11,77.85,78.26,76.74,77.22,125800,77.22
2014-12-10,80.16,80.16,77.27,77.44,283500,77.44
2014-12-09,76.52,80.34,76.37,80.23,291400,80.23
2014-12-08,77.99,78.79,77.01,77.13,152800,77.13
2014-12-05,76.28,77.56,76.28,77.30,208400,77.30
2014-12-04,75.87,76.16,74.79,75.84,154100,75.84
2014-12-03,74.97,76.65,74.00,76.09,310500,76.09
2014-12-02,76.30,77.00,74.55,75.46,318600,75.46
2014-12-01,78.56,78.56,75.91,76.13,244700,76.13
2014-11-28,79.75,79.75,78.43,78.92,102400,78.92
2014-11-26,78.68,80.27,78.12,79.77,290400,79.77
2014-11-25,77.47,77.90,76.50,77.56,215200,77.56
2014-11-24,75.24,77.33,75.24,77.06,203300,77.06
2014-11-21,75.66,75.87,73.95,75.10,193300,75.10
2014-11-20,73.70,75.02,72.61,74.90,227800,74.90
2014-11-19,75.78,75.78,74.01,74.25,162400,74.25
2014-11-18,76.42,77.17,75.76,75.99,155000,75.99
2014-11-17,77.73,77.73,76.37,76.40,147300,76.40
2014-11-14,79.00,79.92,77.35,77.76,169600,77.76
2014-11-13,80.52,80.66,78.50,79.09,178900,79.09
2014-11-12,79.23,81.00,78.58,80.31,182600,80.31
2014-11-11,78.69,79.99,78.52,79.47,245200,79.47
2014-11-10,78.11,78.61,77.51,78.47,158500,78.47
2014-11-07,77.80,78.07,76.02,77.99,236700,77.99
2014-11-06,76.41,77.91,75.85,77.79,167000,77.79
2014-11-05,78.95,78.95,75.53,76.74,254100,76.74
2014-11-04,76.15,76.99,73.81,76.29,207000,76.29
2014-11-03,77.02,77.49,75.75,76.11,296000,76.11
2014-10-31,74.24,77.10,73.20,77.02,321700,77.02
2014-10-30,73.68,74.05,72.45,73.05,181500,73.05
2014-10-29,73.20,74.18,72.59,73.70,172200,73.70
2014-10-28,71.40,73.30,71.14,73.07,251200,73.07
2014-10-27,70.23,71.18,70.23,71.00,163300,71.00
2014-10-24,69.32,70.78,69.05,70.47,174100,70.47
2014-10-23,71.05,71.39,69.35,69.58,203200,69.58
2014-10-22,70.37,71.10,69.92,70.33,211900,70.33
2014-10-21,69.31,70.98,68.85,70.38,203300,70.38
2014-10-20,68.00,69.00,67.70,68.72,167900,68.72
2014-10-17,68.50,68.65,67.25,68.03,171300,68.03
2014-10-16,65.83,67.87,64.72,67.59,157300,67.59
2014-10-15,66.50,67.71,64.70,67.02,244700,67.02
2014-10-14,66.50,67.75,66.01,67.00,250900,67.00
2014-10-13,65.53,67.16,65.52,66.03,265600,66.03
2014-10-10,65.66,66.80,65.24,65.67,313800,65.67
2014-10-09,67.45,67.45,66.06,66.27,215600,66.27
2014-10-08,68.40,68.55,64.62,67.66,547800,67.66
2014-10-07,70.53,71.07,68.42,68.51,346700,68.51
2014-10-06,74.00,74.00,70.31,71.12,478800,71.12
2014-10-03,74.50,74.50,73.22,74.34,238400,74.34
2014-10-02,72.46,74.61,72.25,73.77,200000,73.77
2014-10-01,72.80,73.92,72.03,72.75,281500,72.75
2014-09-30,73.70,74.18,72.68,72.71,222100,72.71
2014-09-29,73.20,74.11,72.86,73.65,208800,73.65
2014-09-26,73.01,74.18,72.60,73.92,198400,73.92
2014-09-25,74.08,74.08,72.43,72.86,203300,72.86
2014-09-24,73.87,74.82,73.10,74.29,197000,74.29
2014-09-23,75.18,76.01,73.81,73.83,243700,73.83
2014-09-22,76.57,77.04,75.02,75.28,330700,75.28
2014-09-19,77.75,78.65,76.42,76.91,311400,76.91
2014-09-18,75.44,78.33,75.23,77.30,370700,77.30
2014-09-17,73.62,75.75,73.62,75.40,264900,75.40
2014-09-16,74.59,75.47,73.50,73.73,282500,73.73
2014-09-15,75.72,75.75,74.03,74.60,234900,74.60
2014-09-12,77.93,77.93,75.06,75.60,231400,75.60
2014-09-11,76.16,77.89,75.63,77.67,207100,77.67
2014-09-10,74.65,76.43,73.75,75.99,208200,75.99
2014-09-09,76.27,76.70,74.32,74.55,207000,74.55
2014-09-08,76.11,76.96,75.12,76.16,139900,76.16
2014-09-05,75.81,76.88,75.18,76.47,145600,76.47
2014-09-04,76.27,77.49,75.76,75.90,124600,75.90
2014-09-03,77.39,77.50,75.82,76.32,139000,76.32
2014-09-02,77.04,77.70,76.35,76.97,184800,76.97
2014-08-29,78.18,78.40,76.34,76.99,153000,76.99
2014-08-28,78.03,78.25,77.17,77.88,151100,77.88
2014-08-27,78.00,78.31,77.52,78.15,190800,78.15
2014-08-26,78.00,78.41,77.57,77.87,150200,77.87
2014-08-25,78.12,78.61,77.28,78.00,160500,78.00
2014-08-22,78.23,78.63,77.31,77.72,179700,77.72
2014-08-21,78.44,78.71,76.46,78.46,166900,78.46
2014-08-20,78.89,78.89,77.76,78.01,134700,78.01
2014-08-19,80.32,80.32,79.00,79.18,128000,79.18
2014-08-18,79.88,80.41,79.16,79.97,150200,79.97
2014-08-15,79.86,79.86,77.62,78.81,209400,78.81
2014-08-14,80.00,80.19,79.01,79.38,142800,79.38
2014-08-13,80.39,80.52,79.44,79.76,191600,79.76
2014-08-12,81.32,81.50,79.06,79.81,308700,79.81
2014-08-11,80.09,82.45,79.56,81.55,313500,81.55
2014-08-08,78.47,80.74,78.32,79.51,359900,79.51
2014-08-07,77.06,79.45,76.50,77.97,526100,77.97
2014-08-06,73.56,77.15,73.03,76.23,295800,76.23
2014-08-05,73.97,74.93,73.48,73.75,214200,73.75
2014-08-04,74.06,74.83,73.15,74.50,202700,74.50
2014-08-01,74.61,75.22,72.26,74.12,386600,74.12
2014-07-31,74.10,76.50,74.00,74.59,342700,74.59
2014-07-30,75.00,75.99,74.31,74.92,265300,74.92
2014-07-29,73.51,74.72,72.90,74.58,175400,74.58
2014-07-28,73.10,74.25,72.60,73.69,216600,73.69
2014-07-25,72.30,73.27,71.30,73.01,209200,73.01
2014-07-24,71.22,73.28,71.22,72.57,154700,72.57
2014-07-23,71.23,71.75,70.47,71.46,219500,71.46
2014-07-22,71.09,72.30,70.53,71.05,191200,71.05
2014-07-21,72.01,72.59,70.00,70.80,262600,70.80
2014-07-18,69.82,72.88,69.65,72.61,206800,72.61
2014-07-17,70.67,71.84,69.67,69.90,243600,69.90
2014-07-16,72.16,72.75,70.98,71.36,167600,71.36
2014-07-15,73.43,73.72,71.31,71.85,222900,71.85
2014-07-14,74.23,74.23,73.12,73.64,109700,73.64
2014-07-11,75.31,75.60,73.13,73.41,158600,73.41
2014-07-10,74.35,75.60,72.82,75.10,226700,75.10
2014-07-09,72.70,76.18,72.53,75.32,302700,75.32
