Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.80,10.84,10.79,10.79,2900,10.79
2015-04-07,10.84,10.90,10.77,10.90,6500,10.90
2015-04-06,10.83,11.05,10.80,11.00,4700,11.00
2015-04-02,10.85,10.85,10.85,10.85,300,10.85
2015-04-01,11.10,11.10,11.10,11.10,000,11.10
2015-03-31,10.89,11.10,10.89,11.10,1700,11.10
2015-03-30,10.90,10.90,10.81,10.81,5200,10.81
2015-03-27,10.76,10.87,10.76,10.78,8000,10.78
2015-03-26,10.85,10.85,10.77,10.80,5900,10.80
2015-03-25,10.97,10.97,10.79,10.79,5100,10.79
2015-03-24,10.79,10.79,10.79,10.79,000,10.79
2015-03-23,10.79,10.79,10.79,10.79,000,10.79
2015-03-20,10.86,11.08,10.78,10.79,11300,10.79
2015-03-19,10.75,10.93,10.75,10.93,800,10.93
2015-03-18,11.00,11.00,10.82,10.82,3400,10.82
2015-03-17,11.14,11.14,11.14,11.14,100,11.14
2015-03-16,11.00,11.00,11.00,11.00,500,11.00
2015-03-13,11.13,11.17,11.01,11.01,1300,11.01
2015-03-12,11.10,11.10,11.00,11.00,1000,11.00
2015-03-11,11.19,11.19,10.89,10.89,400,10.89
2015-03-10,10.83,10.89,10.83,10.89,200,10.89
2015-03-09,10.93,11.00,10.93,11.00,2300,11.00
2015-03-06,10.97,10.97,10.97,10.97,400,10.97
2015-03-05,10.89,10.97,10.80,10.97,3000,10.97
2015-03-04,10.93,10.93,10.77,10.83,5300,10.83
2015-03-03,11.01,11.20,10.91,11.10,3100,11.10
2015-03-02,11.17,11.17,11.00,11.00,2600,11.00
2015-02-27,11.17,11.17,11.17,11.17,100,11.17
2015-02-26,11.05,11.07,11.05,11.07,2700,11.07
2015-02-25,11.02,11.09,11.02,11.02,10400,11.02
2015-02-24,10.97,11.20,10.97,11.00,33100,11.00
2015-02-23,11.06,11.10,11.02,11.06,7000,11.06
2015-02-20,11.10,11.10,11.00,11.05,6300,11.05
2015-02-19,11.05,11.10,10.97,11.09,8200,11.09
2015-02-18,11.07,11.10,11.02,11.02,4400,11.02
2015-02-17,10.90,11.05,10.90,11.05,2400,11.05
2015-02-13,11.09,11.13,11.05,11.05,7900,11.05
2015-02-12,11.00,11.00,11.00,11.00,600,11.00
2015-02-11,11.07,11.07,11.00,11.00,1600,11.00
2015-02-10,11.05,11.12,10.99,11.12,4800,11.04
2015-02-09,11.08,11.08,10.83,10.89,2900,10.82
2015-02-06,11.20,11.20,10.83,11.05,6300,10.98
2015-02-05,10.92,10.92,10.92,10.92,100,10.85
2015-02-04,10.87,10.87,10.87,10.87,000,10.80
2015-02-03,10.98,10.98,10.87,10.87,500,10.80
2015-02-02,10.85,11.05,10.85,11.05,60400,10.98
2015-01-30,10.94,10.94,10.90,10.90,5900,10.83
2015-01-29,10.90,10.90,10.90,10.90,000,10.83
2015-01-28,10.90,10.90,10.85,10.90,3500,10.83
2015-01-27,10.88,10.90,10.86,10.90,6300,10.83
2015-01-26,10.94,10.94,10.68,10.72,2600,10.65
2015-01-23,10.68,10.99,10.60,10.75,3600,10.68
2015-01-22,10.90,10.90,10.61,10.85,15400,10.78
2015-01-21,10.98,10.99,10.90,10.90,7100,10.83
2015-01-20,11.10,11.10,10.98,10.98,3000,10.91
2015-01-16,10.86,10.96,10.85,10.96,4400,10.89
2015-01-15,11.04,11.04,11.04,11.04,000,10.97
2015-01-14,11.05,11.05,11.03,11.04,1300,10.97
2015-01-13,10.95,10.95,10.95,10.95,000,10.88
2015-01-12,10.95,10.95,10.95,10.95,000,10.88
2015-01-09,10.95,10.95,10.92,10.95,1900,10.88
2015-01-08,10.95,10.95,10.85,10.85,2800,10.78
2015-01-07,10.85,10.85,10.84,10.85,2200,10.78
2015-01-06,10.85,10.86,10.85,10.86,700,10.79
2015-01-05,10.81,10.81,10.81,10.81,000,10.74
2015-01-02,11.10,11.10,10.76,10.81,3500,10.74
