Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,168.73,169.80,166.36,166.62,360600,166.62
2014-12-30,168.76,169.54,167.77,168.92,236100,168.92
2014-12-29,167.58,169.64,166.91,169.23,398600,169.23
2014-12-26,168.26,168.72,166.66,168.17,194100,168.17
2014-12-24,167.70,168.71,167.00,167.46,177700,167.46
2014-12-23,165.74,168.76,165.01,167.77,957900,167.77
2014-12-22,164.23,166.30,163.68,164.99,847400,164.99
2014-12-19,162.06,164.83,161.30,164.63,1352200,164.63
2014-12-18,163.44,165.41,161.19,162.30,1165200,162.30
2014-12-17,161.03,163.45,158.00,162.25,1285600,162.25
2014-12-16,160.97,162.68,159.61,160.59,785700,160.59
2014-12-15,163.45,167.49,160.29,161.01,882600,161.01
2014-12-12,161.65,164.15,161.63,162.95,767300,162.95
2014-12-11,164.40,165.53,163.78,164.16,824100,164.16
2014-12-10,166.01,167.05,163.90,164.30,640500,164.30
2014-12-09,165.30,166.43,163.69,165.91,423400,165.91
2014-12-08,167.09,167.89,165.87,166.55,558700,166.55
2014-12-05,167.60,168.22,166.74,167.61,709200,167.61
2014-12-04,167.94,167.94,165.50,166.50,988900,166.50
2014-12-03,168.51,169.48,167.41,167.78,861100,167.78
2014-12-02,168.87,169.85,167.53,168.98,624000,168.98
2014-12-01,169.57,169.57,167.72,168.49,838500,168.49
2014-11-28,168.35,169.73,168.22,169.70,426900,169.70
2014-11-26,167.69,168.73,165.67,168.05,645600,168.05
2014-11-25,164.60,168.98,164.16,168.00,1421700,168.00
2014-11-24,160.54,164.38,159.17,164.28,685300,164.28
2014-11-21,161.70,161.70,158.18,160.29,816800,160.29
2014-11-20,158.07,160.84,157.53,158.66,716800,158.66
2014-11-19,154.90,158.78,154.90,158.63,649100,158.63
2014-11-18,154.95,156.52,154.54,155.12,588600,155.12
2014-11-17,152.66,155.47,152.12,155.31,699800,155.31
2014-11-14,152.81,153.75,151.31,152.10,904000,152.10
2014-11-13,150.00,154.46,149.50,152.73,2165800,152.73
2014-11-12,146.68,150.13,145.53,149.01,1766900,149.01
2014-11-11,146.62,147.04,142.37,146.68,2828600,146.68
2014-11-10,156.26,156.28,145.68,146.62,3636300,146.62
2014-11-07,160.37,162.73,155.18,156.37,1073200,156.37
2014-11-06,158.90,163.18,156.15,158.59,623900,158.59
2014-11-05,160.06,160.49,157.46,159.31,1084700,159.31
2014-11-04,160.64,162.05,157.61,158.44,682900,158.44
2014-11-03,158.99,161.96,158.31,161.69,865500,161.69
2014-10-31,157.80,159.10,155.69,158.39,1014800,158.39
2014-10-30,152.45,155.70,150.75,154.40,1000500,154.40
2014-10-29,157.00,157.00,151.93,153.71,1308700,153.71
2014-10-28,157.39,159.15,154.94,157.40,803800,157.40
2014-10-27,157.14,158.42,154.94,156.36,791800,156.36
2014-10-24,157.06,158.17,156.17,157.81,1187800,157.81
2014-10-23,152.97,156.39,151.61,156.04,765500,156.04
2014-10-22,153.29,153.87,150.70,151.14,599300,151.14
2014-10-21,150.40,154.18,148.67,152.61,1150300,152.61
2014-10-20,143.90,148.30,143.40,148.18,1409700,148.18
2014-10-17,141.63,145.35,141.18,143.80,1237700,143.80
2014-10-16,140.75,142.34,137.51,140.25,1861400,140.25
2014-10-15,141.64,143.26,138.84,142.45,1698400,142.45
2014-10-14,145.09,146.07,142.15,142.97,1454700,142.97
2014-10-13,147.64,149.26,144.37,144.65,961000,144.65
2014-10-10,150.53,151.90,147.80,148.12,809000,148.12
