Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,62.44,63.84,62.09,63.62,3833500,63.62
2015-04-07,62.59,63.00,61.21,61.21,3231300,61.21
2015-04-06,59.66,61.49,58.99,61.17,3025900,61.17
2015-04-02,58.54,59.32,58.51,59.25,1480300,59.25
2015-04-01,57.75,59.39,57.59,58.77,2258000,58.77
2015-03-31,57.83,59.80,57.79,58.62,2071200,58.62
2015-03-30,59.50,59.51,58.26,58.90,1688100,58.90
2015-03-27,58.15,59.76,57.60,59.21,3130100,59.21
2015-03-26,59.37,59.48,57.82,58.46,4048900,58.46
2015-03-25,58.45,60.06,58.33,59.77,3171900,59.77
2015-03-24,58.81,60.74,58.27,58.89,3324700,58.89
2015-03-23,57.00,59.34,56.10,58.86,5813400,58.86
2015-03-20,55.11,58.08,55.00,57.58,22169700,57.58
2015-03-19,46.25,46.75,45.41,46.14,4081200,46.14
2015-03-18,45.99,46.75,45.40,46.22,2531500,46.22
2015-03-17,43.94,45.73,43.94,45.70,1638400,45.70
2015-03-16,43.76,44.40,43.09,43.88,1451100,43.88
2015-03-13,45.06,45.21,43.07,43.85,4599900,43.85
2015-03-12,45.25,46.20,45.07,45.23,1755000,45.23
2015-03-11,44.75,45.71,44.75,45.43,1560700,45.43
2015-03-10,45.85,46.17,44.38,44.94,1676800,44.94
2015-03-09,47.58,47.58,46.05,46.60,1479600,46.60
2015-03-06,46.23,47.59,46.00,47.40,3481600,47.40
2015-03-05,45.99,47.00,45.85,46.23,1244400,46.23
2015-03-04,45.45,46.10,45.25,45.84,1783300,45.84
2015-03-03,44.50,45.90,44.50,45.47,1295100,45.47
2015-03-02,44.71,45.82,44.66,45.14,3844100,45.14
2015-02-27,45.65,45.98,44.04,45.37,4175800,45.37
2015-02-26,46.35,46.65,45.50,45.52,1378800,45.52
2015-02-25,46.77,47.20,46.03,46.16,1084200,46.16
2015-02-24,46.72,47.00,46.38,46.68,793000,46.68
2015-02-23,46.92,46.98,46.36,46.72,877100,46.72
2015-02-20,46.00,47.04,45.70,46.95,2986000,46.95
2015-02-19,47.00,47.17,45.44,45.73,2201700,45.73
2015-02-18,47.16,47.42,46.48,46.79,1403900,46.79
2015-02-17,46.94,47.74,46.94,47.16,1757500,47.16
2015-02-13,47.21,47.35,46.50,46.75,2076400,46.75
2015-02-12,45.63,47.27,45.50,46.64,2097500,46.64
2015-02-11,46.00,46.42,45.27,45.79,2216100,45.79
2015-02-10,46.63,47.18,45.41,46.00,2979200,46.00
2015-02-09,48.00,48.00,46.38,46.45,2781700,46.45
2015-02-06,48.46,48.75,46.46,48.24,3897800,48.24
2015-02-05,49.88,50.09,49.26,49.74,1399200,49.74
2015-02-04,49.00,50.03,48.79,49.78,1382700,49.78
2015-02-03,48.21,49.50,48.21,49.04,1661000,49.04
2015-02-02,47.74,48.34,47.08,48.20,1661100,48.20
2015-01-30,47.87,48.19,47.02,47.56,2031200,47.56
2015-01-29,48.73,48.81,46.82,48.11,2231600,48.11
2015-01-28,49.72,49.99,48.73,48.96,1504200,48.96
2015-01-27,49.22,49.81,48.74,49.40,1967000,49.40
2015-01-26,50.65,50.85,49.45,49.52,1240700,49.52
2015-01-23,49.64,50.71,49.16,50.10,2643200,50.10
2015-01-22,49.08,49.87,48.71,49.47,1799300,49.47
2015-01-21,46.64,49.06,46.55,48.85,3380300,48.85
2015-01-20,46.00,47.00,46.00,46.52,2225700,46.52
2015-01-16,45.71,46.60,45.43,46.07,2167700,46.07
2015-01-15,46.56,46.80,45.25,45.65,1871600,45.65
2015-01-14,46.19,46.57,45.67,46.04,1921500,46.04
2015-01-13,46.82,46.85,46.25,46.49,1773500,46.49
2015-01-12,46.74,47.07,45.97,46.31,1931900,46.31
2015-01-09,46.61,47.23,46.08,46.81,1807400,46.81
2015-01-08,45.66,46.60,44.81,46.54,2378900,46.54
2015-01-07,45.85,46.78,45.11,45.87,3171700,45.87
2015-01-06,44.55,45.80,44.36,45.16,2549900,45.16
2015-01-05,44.64,45.05,43.92,44.58,1896300,44.58
2015-01-02,46.00,46.00,44.23,45.22,2349300,45.22
