Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.11,25.22,25.00,25.08,15300,25.08
2015-04-07,25.18,25.18,25.02,25.10,16900,25.10
2015-04-06,25.24,25.27,25.17,25.21,7900,25.21
2015-04-02,25.09,25.31,25.08,25.31,16600,25.31
2015-04-01,25.00,25.08,24.97,25.01,17300,25.01
2015-03-31,24.92,25.05,24.91,25.05,20700,25.05
2015-03-30,24.95,25.05,24.85,25.02,29200,25.02
2015-03-27,25.31,25.31,25.15,25.21,7900,24.73
2015-03-26,25.25,25.25,25.14,25.17,18200,24.69
2015-03-25,25.30,25.32,25.30,25.32,16700,24.83
2015-03-24,25.10,25.30,25.10,25.30,10000,24.81
2015-03-23,25.27,25.27,25.05,25.24,21500,24.76
2015-03-20,25.15,25.24,25.01,25.13,23300,24.65
2015-03-19,25.10,25.24,25.10,25.14,12300,24.66
2015-03-18,25.17,25.30,25.13,25.15,13500,24.67
2015-03-17,25.12,25.33,25.08,25.15,15600,24.67
2015-03-16,25.18,25.18,25.04,25.11,7500,24.63
2015-03-13,25.00,25.04,24.99,25.04,8000,24.56
2015-03-12,25.05,25.15,25.00,25.00,40200,24.52
2015-03-11,25.00,25.20,25.00,25.10,5300,24.62
2015-03-10,25.00,25.20,25.00,25.10,9700,24.62
2015-03-09,25.10,25.10,25.01,25.02,21600,24.54
2015-03-06,25.25,25.26,25.01,25.10,44400,24.62
2015-03-05,25.28,25.34,25.10,25.32,64400,24.83
2015-03-04,25.24,25.29,25.09,25.28,87100,24.79
2015-03-03,25.19,25.29,25.17,25.25,12700,24.77
2015-03-02,25.24,25.29,25.00,25.18,141700,24.70
2015-02-27,25.30,25.34,25.15,25.30,94500,24.81
2015-02-26,25.15,25.22,25.15,25.22,109200,24.74
2015-02-25,25.20,25.25,25.18,25.22,15200,24.74
2015-02-24,25.24,25.25,25.03,25.21,43900,24.73
2015-02-23,25.17,25.17,25.00,25.15,23300,24.67
2015-02-20,25.03,25.12,24.99,25.12,11300,24.64
2015-02-19,24.90,25.01,24.90,24.98,15300,24.50
2015-02-18,25.00,25.00,24.84,24.90,23200,24.42
2015-02-17,25.00,25.08,24.97,25.00,21700,24.52
2015-02-13,25.18,25.18,25.00,25.00,15100,24.52
2015-02-12,25.16,25.16,25.01,25.11,24000,24.63
2015-02-11,25.01,25.10,25.01,25.10,7500,24.62
2015-02-10,25.10,25.17,25.06,25.06,2300,24.58
2015-02-09,25.00,25.17,24.99,25.01,15800,24.53
2015-02-06,25.02,25.02,24.99,24.99,28800,24.51
2015-02-05,25.11,25.23,25.00,25.00,20100,24.52
2015-02-04,25.02,25.13,25.02,25.06,17000,24.58
2015-02-03,25.30,25.30,25.02,25.02,47800,24.54
2015-02-02,25.17,25.35,25.17,25.25,10700,24.77
2015-01-30,25.08,25.20,25.08,25.20,19400,24.72
2015-01-29,25.16,25.18,25.13,25.13,19000,24.65
2015-01-28,25.10,25.40,25.10,25.21,9100,24.73
2015-01-27,25.06,25.14,25.06,25.13,10900,24.65
2015-01-26,25.14,25.14,25.04,25.06,14600,24.58
2015-01-23,25.05,25.15,24.94,25.09,6600,24.61
2015-01-22,25.03,25.10,24.99,25.10,15600,24.62
2015-01-21,25.00,25.06,24.88,24.88,13200,24.40
2015-01-20,25.09,25.09,24.82,24.88,15000,24.40
2015-01-16,24.88,25.00,24.81,24.95,18700,24.47
2015-01-15,24.88,24.94,24.82,24.91,8900,24.43
2015-01-14,24.91,24.92,24.81,24.81,9200,24.33
2015-01-13,24.98,24.98,24.87,24.89,14300,24.41
2015-01-12,25.00,25.10,24.91,24.91,30400,24.43
2015-01-09,24.92,25.00,24.92,25.00,15000,24.52
2015-01-08,24.91,24.98,24.87,24.91,17900,24.43
2015-01-07,24.96,24.96,24.83,24.92,93500,24.44
2015-01-06,24.90,24.95,24.89,24.92,10200,24.44
2015-01-05,24.89,24.95,24.80,24.84,29300,24.36
2015-01-02,24.99,24.99,24.85,24.96,10900,24.48
