Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.00,10.25,9.93,10.03,107300,10.03
2014-12-30,10.01,10.10,9.87,9.94,140700,9.94
2014-12-29,10.17,10.26,10.00,10.02,136500,10.02
2014-12-26,10.20,10.40,10.12,10.20,96000,10.20
2014-12-24,10.11,10.39,10.03,10.15,63800,10.15
2014-12-23,10.48,10.50,10.03,10.06,114700,10.06
2014-12-22,10.29,10.50,10.12,10.46,175600,10.46
2014-12-19,10.16,10.49,10.08,10.34,302900,10.34
2014-12-18,10.26,10.31,9.96,10.18,224400,10.18
2014-12-17,10.10,10.41,10.02,10.09,197200,10.09
2014-12-16,10.01,10.42,9.93,10.10,137000,10.10
2014-12-15,10.39,10.50,9.88,10.10,353300,10.10
2014-12-12,10.32,10.50,10.01,10.35,264400,10.35
2014-12-11,10.32,10.75,10.16,10.49,233600,10.49
2014-12-10,10.60,10.68,10.25,10.26,198300,10.26
2014-12-09,10.18,10.70,10.15,10.68,249700,10.68
2014-12-08,10.32,10.55,10.16,10.26,180100,10.26
2014-12-05,10.18,10.45,10.08,10.34,177200,10.34
2014-12-04,10.14,10.35,10.00,10.14,290600,10.14
2014-12-03,9.94,10.15,9.78,10.06,284600,10.06
2014-12-02,9.88,10.05,9.82,9.91,218600,9.91
2014-12-01,9.97,10.23,9.66,9.84,386100,9.84
2014-11-28,9.71,10.15,9.64,9.87,252800,9.87
2014-11-26,9.23,9.95,9.22,9.71,623800,9.71
2014-11-25,9.11,9.35,8.89,9.19,395200,9.19
2014-11-24,8.28,9.20,8.28,9.12,981200,9.12
2014-11-21,8.36,8.38,8.09,8.11,117700,8.11
2014-11-20,8.12,8.24,8.11,8.20,89400,8.20
2014-11-19,8.45,8.49,8.12,8.14,169600,8.14
2014-11-18,8.15,8.50,8.14,8.47,228900,8.47
2014-11-17,8.14,8.27,8.11,8.14,95200,8.14
2014-11-14,8.14,8.40,8.05,8.17,110700,8.17
2014-11-13,8.29,8.50,8.12,8.17,183000,8.17
2014-11-12,8.24,8.29,8.09,8.27,192200,8.27
2014-11-11,8.21,8.34,8.16,8.27,144500,8.27
2014-11-10,8.17,8.21,8.00,8.20,191600,8.20
2014-11-07,8.22,8.22,7.99,8.15,210000,8.15
2014-11-06,8.25,8.27,8.09,8.20,173400,8.20
2014-11-05,8.44,8.47,8.20,8.25,235300,8.25
2014-11-04,8.30,8.42,8.20,8.40,262000,8.40
2014-11-03,8.29,8.60,8.16,8.29,273800,8.29
2014-10-31,8.00,8.80,7.72,8.39,991500,8.39
2014-10-30,7.51,7.64,7.31,7.54,228100,7.54
2014-10-29,7.54,7.64,7.34,7.50,180300,7.50
2014-10-28,7.39,7.53,7.33,7.51,217200,7.51
2014-10-27,7.24,7.35,7.18,7.30,114200,7.30
2014-10-24,7.24,7.32,7.17,7.27,106200,7.27
2014-10-23,7.35,7.47,7.16,7.22,179900,7.22
2014-10-22,7.51,7.51,7.29,7.30,148700,7.30
2014-10-21,7.46,7.60,7.46,7.54,182600,7.54
2014-10-20,7.30,7.43,7.20,7.42,200200,7.42
2014-10-17,7.61,7.72,7.12,7.29,433200,7.29
2014-10-16,6.67,6.99,6.67,6.96,161000,6.96
2014-10-15,6.73,6.90,6.55,6.76,206400,6.76
2014-10-14,6.83,6.91,6.62,6.85,151500,6.85
2014-10-13,6.57,6.85,6.49,6.75,142500,6.75
2014-10-10,6.53,6.73,6.46,6.56,174000,6.56
2014-10-09,6.90,6.90,6.50,6.57,245700,6.57
2014-10-08,6.75,6.97,6.73,6.93,83400,6.93
2014-10-07,6.78,6.83,6.66,6.75,111600,6.75
2014-10-06,7.04,7.07,6.77,6.82,156500,6.82
2014-10-03,6.79,7.02,6.64,7.01,142300,7.01
2014-10-02,6.57,6.73,6.46,6.69,158000,6.69
2014-10-01,6.69,6.86,6.56,6.59,136000,6.59
2014-09-30,6.76,7.05,6.70,6.71,228700,6.71
2014-09-29,6.71,6.93,6.71,6.77,103800,6.77
2014-09-26,7.05,7.05,6.70,6.74,228400,6.74
2014-09-25,7.12,7.12,6.95,7.05,180400,7.05
2014-09-24,7.04,7.16,6.98,7.15,179700,7.15
2014-09-23,6.98,7.13,6.98,7.05,149700,7.05
2014-09-22,7.10,7.12,6.91,6.98,261000,6.98
2014-09-19,7.31,7.38,7.02,7.14,468200,7.14
2014-09-18,7.18,7.37,7.14,7.29,191100,7.29
2014-09-17,7.03,7.19,7.01,7.16,106100,7.16
2014-09-16,7.04,7.06,6.99,7.02,165200,7.02
2014-09-15,7.38,7.40,7.01,7.01,201800,7.01
2014-09-12,7.48,7.48,7.33,7.41,184400,7.41
2014-09-11,7.33,7.49,7.33,7.46,152600,7.46
2014-09-10,7.34,7.40,7.24,7.38,170200,7.38
2014-09-09,7.30,7.55,7.23,7.35,209700,7.35
2014-09-08,7.19,7.47,7.10,7.31,203600,7.31
2014-09-05,7.27,7.27,7.08,7.20,182400,7.20
2014-09-04,7.09,7.33,7.03,7.30,230200,7.30
2014-09-03,7.17,7.29,7.02,7.09,248400,7.09
2014-09-02,7.40,7.40,7.05,7.15,230100,7.15
2014-08-29,7.14,7.41,7.00,7.32,269100,7.32
2014-08-28,7.24,7.33,7.11,7.15,187800,7.15
2014-08-27,7.26,7.51,7.16,7.26,208700,7.26
2014-08-26,7.15,7.28,7.05,7.26,178600,7.26
2014-08-25,7.02,7.23,6.99,7.14,181500,7.14
2014-08-22,6.92,7.02,6.85,6.96,175500,6.96
2014-08-21,6.93,6.97,6.86,6.92,195900,6.92
2014-08-20,6.93,6.97,6.80,6.91,146800,6.91
2014-08-19,6.83,7.03,6.71,6.96,187300,6.96
2014-08-18,6.80,6.92,6.71,6.83,222900,6.83
2014-08-15,6.76,6.85,6.52,6.76,261700,6.76
2014-08-14,6.56,6.69,6.48,6.68,219400,6.68
2014-08-13,6.72,6.73,6.51,6.54,281900,6.54
2014-08-12,6.57,6.69,6.44,6.68,403000,6.68
2014-08-11,6.60,6.65,6.46,6.60,291500,6.60
2014-08-08,6.66,6.72,6.53,6.58,267500,6.58
2014-08-07,6.93,6.93,6.52,6.65,490000,6.65
2014-08-06,6.87,7.08,6.85,6.90,273900,6.90
2014-08-05,7.20,7.28,6.87,6.91,260100,6.91
