Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,19.20,19.30,19.02,19.10,6333900,19.10
2015-04-07,19.05,19.29,19.02,19.19,4932300,19.19
2015-04-06,18.77,19.09,18.68,18.98,6633900,18.98
2015-04-02,18.92,19.09,18.82,18.98,5482100,18.98
2015-04-01,18.78,18.92,18.63,18.92,8702000,18.92
2015-03-31,18.99,19.06,18.80,18.85,11565300,18.85
2015-03-30,19.04,19.14,18.96,19.06,5706700,19.06
2015-03-27,18.87,18.95,18.69,18.91,8355900,18.91
2015-03-26,18.74,19.17,18.66,19.09,10634300,18.96
2015-03-25,19.16,19.17,18.81,18.82,9405600,18.69
2015-03-24,19.21,19.30,19.05,19.18,6054200,19.05
2015-03-23,19.51,19.63,19.29,19.29,4967400,19.16
2015-03-20,19.33,19.50,19.21,19.48,7396700,19.35
2015-03-19,19.15,19.35,19.00,19.22,9223000,19.09
2015-03-18,19.23,19.48,19.05,19.26,9162300,19.13
2015-03-17,19.26,19.31,19.05,19.25,9765100,19.12
2015-03-16,19.20,19.30,19.10,19.25,9314300,19.12
2015-03-13,19.23,19.27,18.95,19.08,9607800,18.95
2015-03-12,19.21,19.39,18.97,19.24,15268000,19.11
2015-03-11,19.14,19.15,18.93,19.02,8030000,18.89
2015-03-10,19.19,19.33,19.07,19.08,6977000,18.95
2015-03-09,19.49,19.50,19.36,19.47,7392000,19.34
2015-03-06,19.32,19.75,19.16,19.45,8028200,19.32
2015-03-05,19.28,19.32,19.07,19.31,4870000,19.18
2015-03-04,19.43,19.44,19.18,19.28,6020700,19.15
2015-03-03,19.42,19.55,19.34,19.49,7684700,19.36
2015-03-02,19.32,19.54,19.24,19.51,7420900,19.38
2015-02-27,19.40,19.52,19.34,19.36,6902200,19.23
2015-02-26,19.34,19.47,19.31,19.44,3978400,19.31
2015-02-25,19.53,19.53,19.24,19.40,6592900,19.27
2015-02-24,19.37,19.54,19.29,19.39,9432200,19.26
2015-02-23,19.38,19.38,19.12,19.29,6071300,19.16
2015-02-20,19.18,19.40,18.92,19.39,7565700,19.26
2015-02-19,19.04,19.26,18.76,19.20,7479700,19.07
2015-02-18,19.40,19.44,19.09,19.11,8327400,18.98
2015-02-17,19.27,19.47,19.09,19.47,8209300,19.34
2015-02-13,19.19,19.36,19.12,19.26,4802300,19.13
2015-02-12,18.91,19.22,18.78,19.19,9823000,19.06
2015-02-11,18.82,18.86,18.69,18.78,8543100,18.65
2015-02-10,18.70,18.87,18.68,18.85,8922800,18.72
2015-02-09,18.74,18.92,18.66,18.79,9746400,18.66
2015-02-06,18.82,19.16,18.80,18.89,23055000,18.76
2015-02-05,18.25,18.68,18.25,18.63,9960900,18.50
2015-02-04,18.22,18.48,18.14,18.35,13803800,18.23
2015-02-03,17.94,18.31,17.92,18.25,11502400,18.13
2015-02-02,17.52,17.97,17.41,17.88,12585500,17.76
2015-01-30,17.23,17.58,17.16,17.30,10799900,17.18
2015-01-29,17.17,17.50,17.14,17.46,7230300,17.34
2015-01-28,17.84,17.84,17.22,17.22,7541200,17.10
2015-01-27,17.66,17.87,17.58,17.67,7305500,17.55
2015-01-26,17.73,18.04,17.64,17.93,9073400,17.81
2015-01-23,17.84,18.16,17.67,17.67,11882900,17.55
2015-01-22,17.58,18.05,17.47,17.91,25885700,17.79
2015-01-21,17.96,18.18,17.43,17.53,28189900,17.41
2015-01-20,18.54,18.54,17.89,18.08,10920000,17.96
2015-01-16,17.96,18.33,17.91,18.30,10179300,18.18
2015-01-15,18.18,18.35,17.91,18.02,9330800,17.90
2015-01-14,18.24,18.31,17.98,18.21,14223000,18.09
2015-01-13,18.86,19.01,18.41,18.51,10613100,18.38
2015-01-12,18.90,18.98,18.53,18.64,11466400,18.51
2015-01-09,19.50,19.52,18.90,18.93,6877500,18.80
2015-01-08,19.19,19.47,19.14,19.45,14648800,19.32
2015-01-07,19.10,19.13,18.81,19.02,12862200,18.89
2015-01-06,19.65,19.79,18.80,18.81,27930000,18.68
2015-01-05,20.02,20.09,19.59,19.60,7497700,19.47
2015-01-02,20.41,20.53,19.99,20.21,6398800,20.07
