Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.37,4.37,4.25,4.25,5500,4.25
2014-12-30,4.36,4.36,4.25,4.26,5300,4.26
2014-12-29,4.34,4.37,4.25,4.37,21900,4.37
2014-12-26,4.39,4.41,4.30,4.30,8300,4.30
2014-12-24,4.40,4.46,4.39,4.39,8800,4.39
2014-12-23,4.47,4.50,4.47,4.50,2600,4.50
2014-12-22,4.39,4.46,4.39,4.46,1600,4.46
2014-12-19,4.48,4.50,4.47,4.49,4700,4.49
2014-12-18,4.33,4.49,4.29,4.42,19500,4.42
2014-12-17,4.33,4.33,4.28,4.28,2800,4.28
2014-12-16,4.35,4.35,4.31,4.34,5800,4.34
2014-12-15,4.40,4.52,4.35,4.35,7100,4.35
2014-12-12,4.40,4.52,4.40,4.47,4000,4.47
2014-12-11,4.40,4.51,4.40,4.43,4900,4.43
2014-12-10,4.40,4.59,4.37,4.41,23200,4.41
2014-12-09,4.37,4.45,4.32,4.41,19600,4.41
2014-12-08,4.28,4.35,4.28,4.30,8800,4.30
2014-12-05,4.32,4.32,4.28,4.29,3200,4.29
2014-12-04,4.20,4.30,4.20,4.30,3000,4.30
2014-12-03,4.29,4.30,4.20,4.22,11000,4.22
2014-12-02,4.30,4.30,4.27,4.29,3200,4.29
2014-12-01,4.28,4.41,4.28,4.32,9600,4.32
2014-11-28,4.31,4.31,4.28,4.28,1800,4.28
2014-11-26,4.28,4.40,4.20,4.23,21100,4.23
2014-11-25,4.45,4.47,4.28,4.28,21100,4.28
2014-11-24,4.45,4.49,4.32,4.45,21600,4.45
2014-11-21,4.54,4.54,4.35,4.40,21800,4.40
2014-11-20,4.19,4.63,4.12,4.52,80800,4.52
2014-11-19,4.13,4.31,4.13,4.31,15800,4.31
2014-11-18,4.29,4.29,4.12,4.23,10200,4.23
2014-11-17,4.20,4.27,4.20,4.23,1200,4.23
2014-11-14,4.29,4.29,4.18,4.24,4600,4.24
2014-11-13,4.28,4.29,4.15,4.26,2400,4.26
2014-11-12,4.27,4.27,4.23,4.24,400,4.24
2014-11-11,4.41,4.41,4.17,4.21,13000,4.21
2014-11-10,4.38,4.40,4.27,4.34,8400,4.34
2014-11-07,4.41,4.41,4.32,4.39,5900,4.39
2014-11-06,4.33,4.36,4.25,4.35,9100,4.35
2014-11-05,4.08,4.33,4.08,4.30,27600,4.30
2014-11-04,4.00,4.09,4.00,4.09,8300,4.09
2014-11-03,3.95,3.95,3.91,3.91,700,3.91
2014-10-31,4.03,4.03,3.90,3.90,17700,3.90
2014-10-30,4.03,4.10,4.03,4.10,1800,4.10
2014-10-29,4.04,4.17,4.03,4.06,9100,4.06
2014-10-28,4.05,4.17,4.00,4.06,8900,4.06
2014-10-27,4.13,4.13,4.13,4.13,1000,4.13
2014-10-24,4.07,4.13,4.03,4.13,9700,4.13
2014-10-23,4.36,4.36,4.09,4.09,6800,4.09
2014-10-22,4.29,4.30,4.16,4.21,18900,4.21
2014-10-21,3.99,4.33,3.99,4.25,38700,4.25
2014-10-20,4.07,4.07,3.99,3.99,6800,3.99
2014-10-17,4.13,4.15,4.13,4.15,1500,4.15
2014-10-16,3.98,4.13,3.98,4.12,13700,4.12
2014-10-15,3.88,4.05,3.87,4.05,8200,4.05
2014-10-14,3.83,4.01,3.80,3.98,20700,3.98
2014-10-13,4.13,4.13,3.84,3.87,15700,3.87
2014-10-10,4.19,4.25,4.18,4.18,1100,4.18
2014-10-09,4.30,4.30,4.15,4.20,5900,4.20
2014-10-08,4.27,4.27,4.20,4.20,7700,4.20
2014-10-07,4.39,4.39,4.31,4.32,3300,4.32
2014-10-06,4.55,4.56,4.40,4.40,10200,4.40
2014-10-03,4.48,4.60,4.48,4.60,6600,4.60
2014-10-02,4.33,4.49,4.24,4.41,13600,4.41
2014-10-01,4.39,4.42,4.24,4.24,12200,4.24
2014-09-30,4.52,4.55,4.40,4.44,9900,4.44
2014-09-29,4.48,4.71,4.45,4.52,36200,4.52
2014-09-26,4.35,4.56,4.32,4.46,30600,4.46
2014-09-25,4.56,4.57,4.31,4.31,41900,4.31
2014-09-24,4.80,4.88,4.56,4.59,80100,4.59
2014-09-23,5.02,5.02,4.75,4.77,50600,4.77
2014-09-22,5.11,5.12,4.91,5.00,67600,5.00
2014-09-19,4.70,5.49,4.68,5.08,831400,5.08
2014-09-18,4.60,4.74,4.60,4.71,12200,4.71
2014-09-17,4.66,4.68,4.55,4.55,13200,4.55
2014-09-16,4.48,4.68,4.34,4.54,52200,4.54
2014-09-15,4.75,4.75,4.35,4.46,67800,4.46
2014-09-12,4.78,4.81,4.66,4.74,15800,4.74
2014-09-11,4.53,4.77,4.53,4.75,21100,4.75
2014-09-10,4.99,4.99,4.56,4.59,68200,4.59
2014-09-09,4.82,5.12,4.79,4.97,100600,4.97
2014-09-08,4.78,4.86,4.67,4.80,20900,4.80
2014-09-05,5.02,5.12,4.68,4.77,102100,4.77
2014-09-04,5.06,5.28,5.01,5.05,126700,5.05
2014-09-03,5.48,5.58,5.00,5.10,360600,5.10
2014-09-02,5.32,6.60,5.16,5.18,2110100,5.18
2014-08-29,4.76,4.87,4.73,4.83,7000,4.83
2014-08-28,4.89,4.89,4.76,4.81,9200,4.81
2014-08-27,4.52,4.93,4.44,4.92,65300,4.92
2014-08-26,4.50,4.52,4.50,4.52,900,4.52
2014-08-25,4.63,4.63,4.46,4.47,18300,4.47
2014-08-22,4.50,4.62,4.39,4.62,20400,4.62
2014-08-21,4.00,4.50,4.00,4.48,46800,4.48
2014-08-20,3.97,3.97,3.90,3.90,1700,3.90
2014-08-19,3.96,4.06,3.91,3.95,30600,3.95
2014-08-18,4.15,4.29,4.15,4.18,6600,4.18
2014-08-15,4.21,4.23,4.15,4.20,3500,4.20
2014-08-14,4.17,4.24,4.15,4.15,1100,4.15
2014-08-13,4.15,4.25,4.15,4.25,300,4.25
2014-08-12,4.19,4.19,4.15,4.15,800,4.15
2014-08-11,4.29,4.30,4.19,4.19,2300,4.19
2014-08-08,4.25,4.32,4.25,4.30,4900,4.30
2014-08-07,4.23,4.23,4.23,4.23,400,4.23
2014-08-06,4.24,4.24,4.23,4.23,700,4.23
2014-08-05,4.28,4.28,4.28,4.28,000,4.28
2014-08-04,4.27,4.28,4.27,4.28,700,4.28
2014-08-01,4.39,4.40,4.23,4.32,6400,4.32
2014-07-31,4.72,4.72,4.39,4.47,7200,4.47
2014-07-30,4.81,4.91,4.81,4.81,800,4.81
2014-07-29,4.87,4.95,4.84,4.87,6600,4.87
2014-07-28,4.96,5.01,4.91,5.01,1800,5.01
2014-07-25,4.99,5.12,4.96,4.99,3700,4.99
2014-07-24,5.15,5.15,4.96,5.07,8300,5.07
2014-07-23,5.02,5.08,4.91,5.07,10800,5.07
2014-07-22,5.01,5.13,4.97,5.13,4000,5.13
2014-07-21,4.87,5.14,4.87,5.01,22600,5.01
2014-07-18,4.87,5.18,4.71,5.06,24000,5.06
2014-07-17,4.81,4.81,4.80,4.80,1400,4.80
2014-07-16,4.87,4.88,4.72,4.85,3000,4.85
2014-07-15,4.70,4.87,4.68,4.87,7600,4.87
2014-07-14,4.70,4.82,4.70,4.82,1100,4.82
2014-07-11,4.71,4.82,4.71,4.73,7700,4.73
2014-07-10,4.98,4.98,4.71,4.82,9600,4.82
2014-07-09,4.89,5.00,4.86,4.87,2400,4.87
2014-07-08,4.90,5.03,4.81,4.98,21200,4.98
2014-07-07,4.74,4.93,4.51,4.81,20100,4.81
2014-07-03,4.82,4.83,4.69,4.73,4700,4.73
2014-07-02,4.40,4.82,4.39,4.82,22400,4.82
2014-07-01,4.05,4.40,4.05,4.39,21900,4.39
2014-06-30,3.97,4.04,3.97,4.00,7900,4.00
2014-06-27,3.80,3.93,3.80,3.90,5100,3.90
2014-06-26,3.91,3.91,3.81,3.81,500,3.81
2014-06-25,3.83,3.85,3.83,3.84,2100,3.84
2014-06-24,3.92,3.92,3.87,3.87,2400,3.87
2014-06-23,3.92,3.92,3.92,3.92,1200,3.92
2014-06-20,3.93,4.00,3.93,4.00,1400,4.00
2014-06-19,4.00,4.01,3.95,4.00,2300,4.00
2014-06-18,3.79,3.97,3.77,3.97,4500,3.97
2014-06-17,3.84,3.87,3.80,3.83,1600,3.83
2014-06-16,3.67,3.83,3.67,3.71,6400,3.71
2014-06-13,3.55,3.73,3.55,3.67,5100,3.67
2014-06-12,3.70,3.70,3.59,3.67,3100,3.67
2014-06-11,3.55,3.73,3.55,3.68,4000,3.68
2014-06-10,3.65,3.68,3.63,3.68,3700,3.68
2014-06-09,3.65,3.65,3.54,3.54,5100,3.54
2014-06-06,3.28,3.64,3.28,3.56,43400,3.56
2014-06-05,3.31,3.31,3.21,3.22,6600,3.22
2014-06-04,3.82,3.82,3.12,3.32,47200,3.32
2014-06-03,3.78,3.93,3.78,3.82,6700,3.82
2014-06-02,3.99,3.99,3.71,3.82,15900,3.82
2014-05-30,3.96,3.96,3.83,3.86,5100,3.86
2014-05-29,3.86,3.86,3.86,3.86,700,3.86
2014-05-28,4.01,4.01,3.87,3.94,4600,3.94
2014-05-27,3.91,3.95,3.91,3.91,2300,3.91
2014-05-23,3.97,3.97,3.84,3.96,6100,3.96
2014-05-22,4.01,4.01,3.87,3.87,1300,3.87
2014-05-21,3.91,4.01,3.88,3.88,9400,3.88
2014-05-20,3.91,3.92,3.90,3.90,4400,3.90
2014-05-19,4.09,4.15,3.91,3.92,15700,3.92
2014-05-16,4.28,4.32,4.15,4.17,5200,4.17
2014-05-15,4.27,4.27,4.23,4.24,7800,4.24
2014-05-14,4.41,4.41,4.23,4.35,14500,4.35
2014-05-13,4.39,4.41,4.27,4.30,6100,4.30
2014-05-12,4.59,4.59,4.40,4.41,8900,4.41
2014-05-09,4.53,4.63,4.53,4.63,1100,4.63
2014-05-08,4.74,4.74,4.51,4.51,3400,4.51
2014-05-07,4.77,4.77,4.61,4.71,6300,4.71
2014-05-06,4.65,4.66,4.62,4.62,1300,4.62
2014-05-05,4.66,4.73,4.66,4.69,1400,4.69
2014-05-02,4.68,4.75,4.66,4.67,1500,4.67
2014-05-01,4.73,4.80,4.72,4.74,3000,4.74
2014-04-30,4.65,4.68,4.62,4.62,900,4.62
2014-04-29,4.83,4.83,4.61,4.65,4100,4.65
2014-04-28,4.87,4.87,4.71,4.75,12900,4.75
2014-04-25,4.82,4.89,4.82,4.87,12200,4.87
2014-04-24,4.92,4.92,4.80,4.86,6900,4.86
2014-04-23,4.91,4.92,4.85,4.89,2300,4.89
2014-04-22,4.87,4.91,4.79,4.79,7200,4.79
2014-04-21,4.91,4.91,4.80,4.80,1700,4.80
2014-04-17,4.69,4.87,4.69,4.80,3400,4.80
