Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,22.22,23.10,22.20,22.53,4600,22.30
2014-12-30,22.18,22.18,21.77,21.77,2700,21.55
2014-12-29,21.90,22.25,21.90,21.96,9200,21.73
2014-12-26,21.77,21.83,21.77,21.83,700,21.61
2014-12-24,21.55,21.55,21.55,21.55,000,21.33
2014-12-23,21.25,21.70,21.25,21.55,2200,21.33
2014-12-22,21.25,21.90,21.20,21.69,12600,21.22
2014-12-19,21.10,21.40,21.10,21.20,2400,20.74
2014-12-18,21.50,21.50,21.11,21.27,1200,20.81
2014-12-17,21.16,21.61,21.10,21.42,500,20.96
2014-12-16,21.16,21.54,21.10,21.10,3800,20.64
2014-12-15,21.76,21.76,21.30,21.54,700,21.07
2014-12-12,21.45,21.45,21.12,21.12,1700,20.66
2014-12-11,21.49,21.90,21.49,21.65,1100,21.18
2014-12-10,21.52,21.52,21.52,21.52,300,21.05
2014-12-09,21.60,21.68,21.49,21.50,2900,21.03
2014-12-08,21.51,21.89,21.44,21.55,1300,21.08
2014-12-05,21.44,21.75,21.44,21.75,700,21.28
2014-12-04,21.75,21.87,21.60,21.61,3700,21.14
2014-12-03,21.75,21.87,21.75,21.75,2400,21.28
2014-12-02,21.85,21.85,21.85,21.85,000,21.38
2014-12-01,21.88,21.88,21.76,21.85,500,21.38
2014-11-28,21.76,21.82,21.75,21.75,700,21.28
2014-11-26,21.90,21.90,21.77,21.77,800,21.30
2014-11-25,21.76,21.90,21.76,21.76,800,21.29
2014-11-24,21.89,21.89,21.75,21.80,700,21.33
2014-11-21,21.50,21.89,21.50,21.82,4800,21.35
2014-11-20,21.71,21.71,21.69,21.71,400,21.24
2014-11-19,21.82,21.84,21.45,21.69,2400,21.22
2014-11-18,21.82,21.82,21.65,21.77,800,21.30
2014-11-17,21.63,21.68,21.44,21.68,14500,21.21
2014-11-14,21.62,21.65,21.44,21.45,1500,20.99
2014-11-13,21.83,21.89,21.42,21.79,5400,21.32
2014-11-12,21.55,21.86,21.55,21.86,600,21.39
2014-11-11,21.58,21.67,21.54,21.66,10300,21.19
2014-11-10,21.58,21.90,21.58,21.90,900,21.43
2014-11-07,21.81,21.86,21.61,21.85,700,21.38
2014-11-06,21.80,21.90,21.67,21.80,1700,21.33
2014-11-05,21.72,21.80,21.61,21.80,3600,21.33
2014-11-04,21.76,21.76,21.66,21.66,500,21.19
2014-11-03,21.68,21.68,21.68,21.68,300,21.21
2014-10-31,22.06,22.06,21.68,21.82,800,21.35
2014-10-30,21.68,21.98,21.68,21.98,1800,21.50
2014-10-29,21.84,22.00,21.72,21.72,5500,21.25
2014-10-28,21.65,21.65,21.65,21.65,000,21.18
2014-10-27,21.65,21.98,21.65,21.65,1600,21.18
2014-10-24,21.74,21.74,21.61,21.68,800,21.21
2014-10-23,21.93,21.93,21.77,21.88,1100,21.41
2014-10-22,22.02,22.23,21.65,21.65,2200,21.18
2014-10-21,21.53,21.98,21.53,21.98,1000,21.50
2014-10-20,21.90,21.90,21.90,21.90,000,21.43
2014-10-17,21.55,22.06,21.55,21.90,1100,21.43
2014-10-16,21.75,22.15,21.75,22.15,1200,21.67
2014-10-15,22.16,22.16,21.73,21.86,800,21.39
2014-10-14,21.82,22.10,21.82,22.10,1200,21.62
2014-10-13,22.00,22.00,21.51,21.95,2400,21.47
2014-10-10,21.97,21.97,21.97,21.97,000,21.49
2014-10-09,21.80,21.99,21.80,21.97,500,21.49
2014-10-08,21.87,22.30,21.50,21.96,17400,21.48
2014-10-07,21.94,22.12,21.88,22.00,3800,21.52
2014-10-06,22.30,22.31,22.01,22.07,5700,21.59
2014-10-03,22.40,22.40,22.33,22.33,500,21.85
2014-10-02,22.12,22.34,22.00,22.34,6600,21.86
2014-10-01,22.25,22.26,22.12,22.12,5100,21.64
2014-09-30,22.00,22.50,22.00,22.46,1400,21.97
2014-09-29,22.14,22.36,21.87,22.01,5200,21.53
2014-09-26,22.49,22.49,22.00,22.44,2500,21.95
2014-09-25,22.44,22.44,21.88,22.20,1800,21.72
2014-09-24,22.16,22.26,22.14,22.26,3700,21.78
2014-09-23,22.10,22.10,22.04,22.10,1300,21.62
2014-09-22,22.05,22.47,21.87,22.35,2900,21.87
2014-09-19,22.40,22.50,22.30,22.30,4700,21.82
2014-09-18,22.16,22.16,22.16,22.16,000,21.68
2014-09-17,21.81,22.27,21.81,22.16,1400,21.68
2014-09-16,22.27,22.38,22.27,22.30,1300,21.57
2014-09-15,22.70,22.74,22.22,22.24,2100,21.51
2014-09-12,22.55,22.59,22.27,22.38,3000,21.65
2014-09-11,22.37,22.37,22.10,22.36,2900,21.63
2014-09-10,22.54,22.54,22.12,22.33,3000,21.60
2014-09-09,22.54,22.54,22.04,22.05,3600,21.33
2014-09-08,22.29,22.62,22.29,22.62,10000,21.88
2014-09-05,22.31,22.62,22.30,22.58,4800,21.84
2014-09-04,22.72,22.72,22.18,22.21,11900,21.49
2014-09-03,22.69,22.89,22.19,22.71,8100,21.97
2014-09-02,22.25,22.69,22.11,22.69,12100,21.95
2014-08-29,22.34,22.40,22.04,22.04,2300,21.32
2014-08-28,22.12,22.12,22.02,22.10,3500,21.38
2014-08-27,22.02,22.32,22.02,22.32,700,21.59
2014-08-26,22.15,22.42,22.13,22.13,65900,21.41
2014-08-25,22.46,22.56,21.55,22.17,8500,21.45
2014-08-22,22.35,22.56,22.35,22.56,400,21.82
2014-08-21,22.46,22.60,22.40,22.58,2700,21.84
2014-08-20,22.33,22.51,22.33,22.51,500,21.78
2014-08-19,22.54,22.54,22.31,22.49,2000,21.76
2014-08-18,22.30,22.60,22.30,22.46,3900,21.73
2014-08-15,21.95,22.18,21.90,22.18,6300,21.46
2014-08-14,21.73,21.93,21.73,21.93,500,21.21
2014-08-13,21.53,21.99,21.53,21.80,4600,21.09
2014-08-12,21.51,22.15,21.51,22.15,2100,21.43
2014-08-11,22.34,22.59,21.51,22.31,8000,21.58
2014-08-08,21.86,22.66,21.80,22.63,9600,21.89
2014-08-07,21.40,22.28,21.40,22.28,6200,21.55
2014-08-06,21.14,21.14,21.14,21.14,800,20.45
2014-08-05,21.49,21.90,21.26,21.26,6500,20.57
2014-08-04,21.35,22.04,21.32,21.58,3000,20.88
2014-08-01,21.26,22.36,21.25,21.26,11300,20.57
2014-07-31,21.31,21.96,21.25,21.25,6000,20.56
2014-07-30,21.56,21.56,21.31,21.48,2500,20.78
2014-07-29,21.97,22.00,21.53,21.56,4200,20.86
2014-07-28,21.84,22.33,21.58,21.90,5900,21.19
2014-07-25,22.10,22.39,21.95,22.11,7400,21.39
2014-07-24,21.90,22.49,21.82,21.82,7300,21.11
2014-07-23,22.21,22.76,21.41,22.10,13500,21.38
2014-07-22,21.72,22.74,21.57,22.20,15400,21.48
2014-07-21,21.96,22.18,21.69,22.06,3500,21.34
2014-07-18,21.63,22.10,21.63,22.10,5300,21.38
2014-07-17,21.32,22.29,21.31,21.76,51300,21.05
2014-07-16,22.40,22.54,21.13,22.16,18400,21.44
2014-07-15,22.28,22.41,22.13,22.33,2700,21.60
2014-07-14,22.46,22.66,22.02,22.02,6100,21.30
2014-07-11,22.62,23.16,22.22,22.22,16600,21.49
2014-07-10,22.91,22.99,22.61,22.99,7100,22.24
2014-07-09,22.65,23.21,22.29,23.21,11100,22.45
2014-07-08,22.55,23.00,22.51,22.51,5300,21.78
2014-07-07,22.66,22.90,22.57,22.57,5900,21.83
2014-07-03,22.55,23.31,22.55,22.99,8200,22.24
2014-07-02,22.50,23.00,22.45,22.47,9900,21.74
2014-07-01,22.10,22.47,21.37,22.33,6600,21.60
2014-06-30,21.92,22.35,21.60,22.31,12600,21.58
2014-06-27,21.49,22.25,21.49,22.25,4900,21.52
2014-06-26,21.20,21.49,21.20,21.47,2400,20.77
2014-06-25,21.34,21.49,21.15,21.49,7200,20.79
2014-06-24,21.31,21.47,21.20,21.20,5300,20.51
2014-06-23,21.19,21.43,21.10,21.21,6600,20.52
2014-06-20,21.44,21.72,21.10,21.25,19700,20.56
2014-06-19,21.06,21.87,21.03,21.44,10000,20.74
2014-06-18,21.24,21.62,21.24,21.26,4400,20.57
2014-06-17,21.28,21.73,21.28,21.64,8100,20.93
2014-06-16,21.69,21.88,21.24,21.61,8800,20.90
2014-06-13,21.91,22.15,21.65,21.89,6300,20.93
2014-06-12,22.47,22.50,21.76,22.23,12300,21.26
2014-06-11,22.75,22.75,22.37,22.41,1200,21.43
2014-06-10,22.62,22.70,22.50,22.60,5300,21.61
2014-06-09,22.60,22.65,22.49,22.50,700,21.52
2014-06-06,22.34,22.75,22.34,22.71,3300,21.72
2014-06-05,22.34,22.34,21.95,22.34,3200,21.36
2014-06-04,22.33,22.34,21.95,22.34,4100,21.36
2014-06-03,22.21,22.34,21.90,22.34,2600,21.36
2014-06-02,22.04,22.34,21.70,22.31,3300,21.34
2014-05-30,21.83,22.33,21.70,22.33,3200,21.35
2014-05-29,21.76,21.98,21.70,21.94,3500,20.98
2014-05-28,21.50,21.91,21.36,21.91,5400,20.95
2014-05-27,21.70,21.94,21.63,21.80,8200,20.85
2014-05-23,21.70,21.70,21.65,21.68,2500,20.73
2014-05-22,21.65,21.65,21.65,21.65,000,20.70
2014-05-21,21.70,21.70,21.35,21.65,2600,20.70
2014-05-20,21.60,21.60,21.60,21.60,000,20.66
2014-05-19,21.75,21.75,21.55,21.60,800,20.66
2014-05-16,21.43,21.98,21.43,21.75,9500,20.80
2014-05-15,21.54,21.62,21.20,21.49,4600,20.55
2014-05-14,21.89,21.89,21.89,21.89,000,20.93
2014-05-13,21.98,22.15,21.89,21.89,5100,20.93
2014-05-12,21.60,21.98,21.60,21.95,3200,20.99
