Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.42,11.70,11.09,11.20,81700,11.20
2014-12-30,11.62,11.80,11.25,11.45,70800,11.45
2014-12-29,11.90,11.90,11.52,11.59,62800,11.59
2014-12-26,11.80,11.90,11.70,11.89,47300,11.89
2014-12-24,11.75,11.80,11.71,11.78,23900,11.78
2014-12-23,11.50,11.93,11.33,11.73,176100,11.73
2014-12-22,11.56,11.71,10.92,11.54,237500,11.54
2014-12-19,11.08,11.90,10.97,11.49,654700,11.49
2014-12-18,11.22,11.41,11.09,11.09,80500,11.09
2014-12-17,10.72,11.47,10.70,11.16,179500,11.16
2014-12-16,10.95,11.14,10.69,10.73,201900,10.73
2014-12-15,10.41,10.95,9.94,10.94,153400,10.94
2014-12-12,10.34,10.48,10.17,10.47,43100,10.47
2014-12-11,10.41,10.59,10.22,10.41,20000,10.41
2014-12-10,10.74,10.83,10.35,10.36,34000,10.36
2014-12-09,10.70,10.90,10.44,10.85,47700,10.85
2014-12-08,10.15,10.88,9.97,10.84,134400,10.84
2014-12-05,10.35,10.39,10.00,10.00,48200,10.00
2014-12-04,10.16,10.41,9.77,10.35,58600,10.35
2014-12-03,10.71,10.71,10.08,10.18,49600,10.18
2014-12-02,10.99,11.07,10.68,10.75,27800,10.75
2014-12-01,11.33,11.33,10.75,11.00,49500,11.00
2014-11-28,11.49,11.62,10.62,11.34,58900,11.34
2014-11-26,11.31,11.64,10.97,11.57,152600,11.57
2014-11-25,11.04,11.55,10.80,11.29,114100,11.29
2014-11-24,11.02,11.25,11.02,11.15,45300,11.15
2014-11-21,11.33,11.33,10.84,11.08,58100,11.08
2014-11-20,10.97,11.09,10.70,11.09,85200,11.09
2014-11-19,10.80,11.40,10.50,10.96,156800,10.96
2014-11-18,10.81,10.81,10.51,10.70,46600,10.70
2014-11-17,11.05,11.05,10.48,10.76,70200,10.76
2014-11-14,10.67,11.22,10.36,11.02,122200,11.02
2014-11-13,10.88,11.25,10.44,10.50,108000,10.50
2014-11-12,10.83,11.14,10.61,10.68,46800,10.68
