Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.12,2.19,2.12,2.15,153700,2.15
2015-04-07,2.02,2.12,2.02,2.10,340500,2.10
2015-04-06,2.00,2.05,2.00,2.00,19300,2.00
2015-04-02,2.04,2.04,2.00,2.01,101400,2.01
2015-04-01,2.03,2.07,1.99,2.02,83400,2.02
2015-03-31,2.00,2.03,1.99,2.02,49400,2.02
2015-03-30,2.05,2.05,1.95,2.00,67800,2.00
2015-03-27,2.04,2.04,1.99,2.00,31100,2.00
2015-03-26,2.04,2.06,1.99,2.01,13200,2.01
2015-03-25,2.08,2.13,2.00,2.00,36600,2.00
2015-03-24,2.06,2.17,2.05,2.09,71000,2.09
2015-03-23,2.13,2.13,2.01,2.08,115500,2.08
2015-03-20,2.03,2.15,1.98,2.15,279200,2.15
2015-03-19,1.99,2.02,1.98,2.00,28800,2.00
2015-03-18,2.00,2.00,1.95,2.00,45400,2.00
2015-03-17,1.97,1.98,1.94,1.98,91800,1.98
2015-03-16,1.98,1.99,1.94,1.96,36900,1.96
2015-03-13,1.91,2.00,1.91,2.00,120200,2.00
2015-03-12,1.95,1.95,1.88,1.90,42500,1.90
2015-03-11,1.95,1.97,1.88,1.91,159500,1.91
2015-03-10,1.99,1.99,1.92,1.94,150800,1.94
2015-03-09,2.00,2.01,1.94,1.99,141300,1.99
2015-03-06,2.02,2.05,1.93,1.97,195900,1.97
2015-03-05,2.03,2.15,1.95,2.04,339600,2.04
2015-03-04,2.08,2.16,1.91,1.95,2074200,1.95
2015-03-03,2.14,2.15,2.08,2.10,363600,2.10
2015-03-02,2.17,2.24,2.15,2.17,558100,2.17
2015-02-27,2.04,2.32,2.03,2.17,1213700,2.17
2015-02-26,2.00,2.09,2.00,2.05,420900,2.05
2015-02-25,2.01,2.03,1.97,2.01,97700,2.01
2015-02-24,2.01,2.02,1.95,2.02,128800,2.02
2015-02-23,2.07,2.07,1.91,1.99,228700,1.99
2015-02-20,2.03,2.08,2.01,2.06,73100,2.06
2015-02-19,2.09,2.09,2.03,2.06,72200,2.06
2015-02-18,2.09,2.14,2.03,2.09,142400,2.09
2015-02-17,2.23,2.25,2.16,2.21,89800,2.21
2015-02-13,2.00,2.24,1.96,2.22,299700,2.22
2015-02-12,2.17,2.17,1.91,2.00,873500,2.00
2015-02-11,2.15,2.23,2.02,2.19,212100,2.19
2015-02-10,2.46,2.49,2.15,2.15,362400,2.15
2015-02-09,2.55,2.56,2.47,2.47,82000,2.47
2015-02-06,2.52,2.55,2.50,2.51,64700,2.51
2015-02-05,2.56,2.56,2.53,2.55,108200,2.55
2015-02-04,2.56,2.60,2.56,2.57,27600,2.57
2015-02-03,2.52,2.61,2.52,2.61,172400,2.61
2015-02-02,2.52,2.59,2.52,2.55,44200,2.55
2015-01-30,2.53,2.58,2.52,2.56,51000,2.56
2015-01-29,2.56,2.58,2.51,2.56,47500,2.56
2015-01-28,2.53,2.58,2.51,2.53,93300,2.53
2015-01-27,2.57,2.60,2.51,2.51,39900,2.51
2015-01-26,2.60,2.62,2.54,2.55,92600,2.55
2015-01-23,2.57,2.66,2.53,2.63,279800,2.63
2015-01-22,2.48,2.58,2.45,2.58,159200,2.58
2015-01-21,2.50,2.54,2.46,2.49,74800,2.49
2015-01-20,2.53,2.54,2.51,2.54,38600,2.54
2015-01-16,2.55,2.60,2.50,2.51,38200,2.51
2015-01-15,2.55,2.63,2.52,2.53,30600,2.53
2015-01-14,2.53,2.65,2.52,2.54,21400,2.54
2015-01-13,2.62,2.67,2.53,2.53,65100,2.53
2015-01-12,2.71,2.71,2.61,2.61,59800,2.61
2015-01-09,2.58,2.77,2.53,2.73,153100,2.73
2015-01-08,2.63,2.66,2.56,2.58,59900,2.58
2015-01-07,2.57,2.65,2.53,2.65,34200,2.65
2015-01-06,2.65,2.68,2.53,2.57,53400,2.57
2015-01-05,2.66,2.73,2.64,2.65,97300,2.65
2015-01-02,2.62,2.70,2.59,2.64,75500,2.64
