Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.50,4.66,4.43,4.54,194600,4.54
2014-12-30,4.46,4.58,4.44,4.50,189700,4.50
2014-12-29,4.59,4.63,4.51,4.56,160700,4.56
2014-12-26,4.50,4.72,4.50,4.66,64400,4.66
2014-12-24,4.45,4.65,4.45,4.51,128000,4.51
2014-12-23,4.55,4.58,4.49,4.50,144800,4.50
2014-12-22,4.54,4.62,4.48,4.56,105100,4.56
2014-12-19,4.58,4.63,4.53,4.58,58700,4.58
2014-12-18,4.45,4.60,4.45,4.58,104700,4.58
2014-12-17,4.31,4.53,4.27,4.47,111700,4.47
2014-12-16,4.35,4.47,4.28,4.33,159900,4.33
2014-12-15,4.57,4.65,4.34,4.42,268300,4.42
2014-12-12,4.62,4.73,4.51,4.60,195600,4.60
2014-12-11,4.74,4.85,4.68,4.70,117900,4.70
2014-12-10,4.76,4.80,4.63,4.69,74500,4.69
2014-12-09,4.62,4.82,4.62,4.77,113200,4.77
2014-12-08,4.82,4.82,4.68,4.72,216500,4.72
2014-12-05,4.77,4.87,4.77,4.84,84100,4.84
2014-12-04,4.82,4.90,4.70,4.72,100000,4.72
2014-12-03,4.80,4.97,4.78,4.80,148400,4.80
2014-12-02,4.73,4.85,4.62,4.70,170000,4.70
2014-12-01,4.87,4.88,4.64,4.70,211300,4.70
2014-11-28,4.80,4.88,4.78,4.79,31500,4.79
2014-11-26,4.85,4.99,4.82,4.96,99400,4.96
2014-11-25,4.74,4.88,4.71,4.87,89600,4.87
2014-11-24,4.68,4.74,4.68,4.71,84600,4.71
2014-11-21,4.75,4.79,4.62,4.73,75200,4.73
2014-11-20,4.62,4.70,4.58,4.68,54000,4.68
2014-11-19,4.62,4.75,4.62,4.62,69500,4.62
2014-11-18,4.62,4.73,4.58,4.69,54400,4.69
2014-11-17,4.62,4.67,4.56,4.61,72400,4.61
2014-11-14,4.58,4.69,4.41,4.67,92600,4.67
2014-11-13,4.77,4.77,4.60,4.62,124700,4.62
2014-11-12,4.71,4.82,4.64,4.78,79500,4.78
2014-11-11,4.81,4.83,4.67,4.73,120500,4.73
2014-11-10,4.94,4.94,4.83,4.86,105800,4.86
2014-11-07,4.95,5.04,4.95,4.97,106200,4.97
2014-11-06,4.91,5.02,4.89,4.97,155600,4.97
2014-11-05,4.96,4.98,4.84,4.92,104200,4.92
