Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.32,0.33,0.30,0.33,50200,0.33
2015-04-07,0.28,0.34,0.28,0.33,204800,0.33
2015-04-06,0.33,0.38,0.28,0.29,241800,0.29
2015-04-02,0.35,0.37,0.33,0.34,14800,0.34
2015-04-01,0.37,0.37,0.33,0.35,109100,0.35
2015-03-31,0.36,0.37,0.35,0.35,39300,0.35
2015-03-30,0.40,0.40,0.36,0.36,5800,0.36
2015-03-27,0.40,0.41,0.35,0.36,48200,0.36
2015-03-26,0.40,0.41,0.38,0.38,129600,0.38
2015-03-25,0.39,0.40,0.34,0.39,166300,0.39
2015-03-24,0.37,0.38,0.34,0.34,166600,0.34
2015-03-23,0.36,0.38,0.34,0.37,90400,0.37
2015-03-20,0.33,0.39,0.33,0.33,344300,0.33
2015-03-19,0.28,0.34,0.25,0.34,362300,0.34
2015-03-18,0.37,0.38,0.24,0.28,677500,0.28
2015-03-17,0.49,0.49,0.30,0.40,309000,0.40
2015-03-16,0.48,0.50,0.35,0.40,276800,0.40
2015-03-13,0.40,0.46,0.40,0.42,50200,0.42
2015-03-12,0.48,0.50,0.40,0.40,35900,0.40
2015-03-11,0.46,0.46,0.43,0.43,37700,0.43
2015-03-10,0.47,0.55,0.38,0.44,56500,0.44
2015-03-09,0.61,0.66,0.50,0.50,71000,0.50
2015-03-06,0.64,0.66,0.61,0.63,9200,0.63
2015-03-05,0.68,0.69,0.62,0.64,10200,0.64
2015-03-04,0.70,0.72,0.55,0.66,62600,0.66
2015-03-03,0.65,0.69,0.62,0.62,55200,0.62
2015-03-02,0.65,0.65,0.61,0.62,14200,0.62
2015-02-27,0.70,0.70,0.52,0.61,62300,0.61
2015-02-26,0.71,0.74,0.63,0.67,76000,0.67
2015-02-25,0.70,0.75,0.70,0.75,10800,0.75
2015-02-24,0.79,0.79,0.70,0.75,22800,0.75
2015-02-23,0.76,0.78,0.75,0.76,9100,0.76
2015-02-20,0.77,0.80,0.71,0.73,59900,0.73
2015-02-19,0.80,0.80,0.78,0.80,4800,0.80
2015-02-18,0.80,0.80,0.74,0.77,19300,0.77
2015-02-17,0.74,0.78,0.73,0.78,15000,0.78
2015-02-13,0.75,0.78,0.70,0.72,21200,0.72
2015-02-12,0.79,0.79,0.63,0.78,36000,0.78
2015-02-11,0.78,0.78,0.70,0.74,34100,0.74
2015-02-10,0.79,0.79,0.61,0.75,70500,0.75
2015-02-09,0.70,0.79,0.63,0.77,155200,0.77
2015-02-06,0.70,0.71,0.67,0.69,212600,0.69
2015-02-05,0.60,0.69,0.54,0.68,173900,0.68
2015-02-04,0.55,0.64,0.55,0.58,65800,0.58
2015-02-03,0.47,0.57,0.47,0.55,390400,0.55
2015-02-02,0.45,0.47,0.44,0.45,68800,0.45
2015-01-30,0.40,0.46,0.40,0.44,55800,0.44
2015-01-29,0.47,0.47,0.42,0.44,22200,0.44
2015-01-28,0.51,0.51,0.45,0.47,124100,0.47
2015-01-27,0.38,0.64,0.36,0.51,216100,0.51
2015-01-26,0.39,0.41,0.35,0.38,98200,0.38
2015-01-23,0.40,0.40,0.38,0.39,54100,0.39
2015-01-22,0.44,0.47,0.37,0.39,34200,0.39
2015-01-21,0.35,0.46,0.35,0.41,42900,0.41
2015-01-20,0.40,0.43,0.37,0.38,94400,0.38
2015-01-16,0.42,0.45,0.38,0.41,66200,0.41
2015-01-15,0.47,0.50,0.42,0.45,80600,0.45
2015-01-14,0.50,0.51,0.44,0.50,272400,0.50
2015-01-13,0.60,0.60,0.45,0.50,221900,0.50
2015-01-12,0.61,0.61,0.57,0.58,71100,0.58
2015-01-09,0.60,0.66,0.60,0.63,28200,0.63
2015-01-08,0.60,0.64,0.60,0.63,9700,0.63
2015-01-07,0.59,0.65,0.59,0.64,37700,0.64
2015-01-06,0.60,0.65,0.54,0.56,76900,0.56
2015-01-05,0.58,0.65,0.58,0.63,99900,0.63
2015-01-02,0.50,0.59,0.50,0.57,20800,0.57
