Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.46,1.51,1.43,1.43,55600,1.43
2014-12-30,1.45,1.51,1.41,1.45,38000,1.45
2014-12-29,1.58,1.60,1.46,1.47,8200,1.47
2014-12-26,1.47,1.56,1.46,1.54,18600,1.54
2014-12-24,1.51,1.56,1.47,1.47,8200,1.47
2014-12-23,1.67,1.67,1.51,1.52,31300,1.52
2014-12-22,1.58,1.66,1.54,1.64,23900,1.64
2014-12-19,1.55,1.61,1.51,1.51,8800,1.51
2014-12-18,1.53,1.60,1.50,1.57,50600,1.57
2014-12-17,1.53,1.55,1.44,1.48,26300,1.48
2014-12-16,1.50,1.52,1.48,1.50,13900,1.50
2014-12-15,1.67,1.67,1.48,1.53,55200,1.53
2014-12-12,1.69,1.80,1.62,1.69,60700,1.69
2014-12-11,1.68,1.68,1.66,1.66,3400,1.66
2014-12-10,1.70,1.80,1.64,1.67,14600,1.67
2014-12-09,1.68,1.76,1.64,1.66,112000,1.66
2014-12-08,1.75,1.77,1.67,1.69,20100,1.69
2014-12-05,1.84,1.84,1.72,1.78,31900,1.78
2014-12-04,1.72,1.90,1.70,1.82,255500,1.82
2014-12-03,1.68,1.73,1.68,1.72,3000,1.72
2014-12-02,1.69,1.75,1.67,1.70,56900,1.70
2014-12-01,1.66,1.70,1.66,1.67,7900,1.67
2014-11-28,1.70,1.70,1.66,1.67,19000,1.67
2014-11-26,1.67,1.69,1.66,1.69,12800,1.69
2014-11-25,1.70,1.70,1.67,1.70,30800,1.70
2014-11-24,1.67,1.68,1.66,1.67,7500,1.67
2014-11-21,1.65,1.70,1.64,1.66,11400,1.66
2014-11-20,1.68,1.74,1.64,1.64,44400,1.64
2014-11-19,1.70,1.72,1.67,1.70,10400,1.70
2014-11-18,1.78,1.79,1.67,1.73,23500,1.73
2014-11-17,1.75,1.78,1.65,1.78,8700,1.78
2014-11-14,1.71,1.79,1.68,1.78,15700,1.78
2014-11-13,1.72,1.75,1.68,1.68,28600,1.68
2014-11-12,1.68,1.70,1.65,1.67,22200,1.67
2014-11-11,1.79,1.80,1.67,1.73,15500,1.73
2014-11-10,1.75,1.75,1.69,1.75,4200,1.75
2014-11-07,1.73,1.75,1.70,1.75,15400,1.75
2014-11-06,1.70,1.75,1.68,1.70,17600,1.70
2014-11-05,1.71,1.73,1.66,1.73,16100,1.73
2014-11-04,1.72,1.77,1.65,1.72,63800,1.72
2014-11-03,1.68,1.72,1.66,1.70,21300,1.70
2014-10-31,1.66,1.69,1.64,1.65,25800,1.65
2014-10-30,1.65,1.75,1.64,1.64,65900,1.64
2014-10-29,1.67,1.69,1.55,1.63,23600,1.63
2014-10-28,1.89,1.92,1.64,1.64,94600,1.64
2014-10-27,1.73,1.85,1.73,1.80,86100,1.80
2014-10-24,1.66,1.83,1.64,1.71,39700,1.71
2014-10-23,1.68,1.69,1.61,1.69,25000,1.69
2014-10-22,1.74,1.79,1.62,1.64,40200,1.64
2014-10-21,1.60,1.72,1.55,1.72,25900,1.72
2014-10-20,1.52,1.62,1.51,1.57,6100,1.57
2014-10-17,1.53,1.67,1.49,1.49,81400,1.49
2014-10-16,1.50,1.58,1.44,1.47,68400,1.47
2014-10-15,1.45,1.54,1.45,1.51,28700,1.51
2014-10-14,1.42,1.48,1.40,1.45,18900,1.45
2014-10-13,1.61,1.61,1.40,1.40,118100,1.40
2014-10-10,1.54,1.67,1.51,1.58,41400,1.58
2014-10-09,1.74,1.75,1.61,1.61,46800,1.61
2014-10-08,1.66,1.74,1.66,1.73,65200,1.73
2014-10-07,1.86,1.87,1.67,1.68,134700,1.68
2014-10-06,1.90,1.90,1.82,1.86,42100,1.86
2014-10-03,1.90,1.97,1.87,1.88,25100,1.88
2014-10-02,2.00,2.01,1.81,1.90,34800,1.90
2014-10-01,1.97,1.97,1.85,1.89,41300,1.89
2014-09-30,1.95,2.00,1.85,2.00,50700,2.00
2014-09-29,2.00,2.04,1.90,1.92,86600,1.92
2014-09-26,1.87,2.09,1.83,1.99,78100,1.99
2014-09-25,1.98,1.99,1.80,1.84,119500,1.84
2014-09-24,2.01,2.11,1.97,1.99,162900,1.99
2014-09-23,2.00,2.09,1.95,1.97,77700,1.97
2014-09-22,2.09,2.12,2.00,2.00,55600,2.00
2014-09-19,2.11,2.15,2.03,2.09,152800,2.09
2014-09-18,2.14,2.27,2.13,2.14,89000,2.14
2014-09-17,2.15,2.36,2.10,2.18,314600,2.18
2014-09-16,2.19,2.23,2.09,2.14,173500,2.14
2014-09-15,2.30,2.31,2.15,2.17,96600,2.17
2014-09-12,2.31,2.50,2.25,2.30,119500,2.30
2014-09-11,2.31,2.48,2.20,2.29,291900,2.29
2014-09-10,2.48,2.53,2.25,2.33,234200,2.33
2014-09-09,2.85,3.00,2.41,2.46,1223500,2.46
2014-09-08,2.11,3.14,2.02,3.13,2840300,3.13
2014-09-05,2.18,2.24,2.06,2.08,241100,2.08
2014-09-04,1.98,2.60,1.98,2.23,1331900,2.23
2014-09-03,1.95,2.04,1.95,1.95,40200,1.95
2014-09-02,1.96,2.09,1.88,1.94,178300,1.94
2014-08-29,1.96,2.05,1.95,1.96,10600,1.96
2014-08-28,2.01,2.01,1.94,1.99,16900,1.99
2014-08-27,2.15,2.17,2.00,2.01,49600,2.01
2014-08-26,2.07,2.11,2.06,2.08,49300,2.08
2014-08-25,1.90,2.11,1.90,2.00,144400,2.00
2014-08-22,1.92,1.92,1.88,1.92,59100,1.92
2014-08-21,2.01,2.01,1.90,1.94,33700,1.94
2014-08-20,1.93,2.02,1.87,1.98,160200,1.98
2014-08-19,2.01,2.08,1.92,1.96,167100,1.96
2014-08-18,2.05,2.08,1.95,2.01,117400,2.01
2014-08-15,2.08,2.14,1.98,2.05,145000,2.05
2014-08-14,2.10,2.11,2.03,2.05,33000,2.05
2014-08-13,2.15,2.15,2.03,2.07,150200,2.07
2014-08-12,2.15,2.18,2.05,2.11,76100,2.11
2014-08-11,2.09,2.21,2.02,2.12,231700,2.12
2014-08-08,2.23,2.28,2.03,2.05,325700,2.05
2014-08-07,2.32,2.32,2.20,2.23,154600,2.23
2014-08-06,2.31,2.35,2.20,2.32,130500,2.32
2014-08-05,2.48,2.65,2.20,2.36,1441700,2.36
2014-08-04,2.08,2.13,2.05,2.07,144300,2.07
2014-08-01,2.18,2.19,2.06,2.08,114300,2.08
2014-07-31,2.08,2.44,2.08,2.16,725000,2.16
2014-07-30,2.09,2.18,2.00,2.10,156000,2.10
2014-07-29,1.95,2.22,1.90,2.12,511600,2.12
2014-07-28,2.07,2.10,1.90,1.91,152300,1.91
2014-07-25,1.99,2.09,1.95,2.03,52800,2.03
2014-07-24,2.00,2.05,1.96,1.98,37400,1.98
2014-07-23,1.96,2.04,1.96,1.97,51400,1.97
2014-07-22,2.10,2.18,2.00,2.02,136400,2.02
2014-07-21,1.90,2.08,1.90,1.93,192000,1.93
2014-07-18,1.96,2.03,1.85,1.91,162200,1.91
2014-07-17,2.04,2.05,1.93,1.98,159500,1.98
2014-07-16,2.15,2.58,2.02,2.07,638100,2.07
2014-07-15,2.06,2.22,2.01,2.18,215000,2.18
2014-07-14,2.20,2.20,1.94,2.07,274700,2.07
2014-07-11,2.19,2.25,2.14,2.22,188500,2.22
2014-07-10,2.24,2.35,2.15,2.15,144000,2.15
2014-07-09,2.34,2.34,2.24,2.24,71000,2.24
2014-07-08,2.38,2.40,2.29,2.31,109500,2.31
2014-07-07,2.37,2.54,2.30,2.35,179600,2.35
2014-07-03,2.39,2.40,2.37,2.37,83600,2.37
2014-07-02,2.50,2.50,2.38,2.38,264900,2.38
2014-07-01,2.56,2.56,2.45,2.47,109100,2.47
2014-06-30,2.60,2.61,2.50,2.50,174000,2.50
2014-06-27,2.60,2.73,2.58,2.63,132100,2.63
2014-06-26,2.66,2.70,2.55,2.59,268700,2.59
2014-06-25,2.73,2.92,2.62,2.70,300300,2.70
2014-06-24,3.00,3.15,2.74,2.76,647900,2.76
2014-06-23,3.45,3.45,3.20,3.23,551700,3.23
2014-06-20,3.25,3.51,3.16,3.45,1732600,3.45
2014-06-19,3.37,3.67,3.12,3.22,857200,3.22
2014-06-18,3.50,4.15,3.23,3.43,5246700,3.43
2014-06-17,3.15,4.78,3.05,3.36,16371700,3.36
2014-06-16,2.41,2.70,2.37,2.45,54900,2.45
2014-06-13,2.39,2.48,2.38,2.40,23000,2.40
2014-06-12,2.52,2.57,2.42,2.51,43000,2.51
2014-06-11,2.49,2.58,2.37,2.58,83300,2.58
2014-06-10,2.60,2.60,2.37,2.42,66500,2.42
2014-06-09,2.73,2.73,2.44,2.45,108900,2.45
2014-06-06,2.68,2.83,2.60,2.64,140800,2.64
