Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,47.70,48.03,46.70,47.91,74400,47.67
2014-12-30,46.29,46.79,45.31,46.33,17000,46.10
2014-12-29,45.47,47.44,45.17,46.43,5100,46.20
2014-12-26,45.68,45.85,45.08,45.85,4100,45.62
2014-12-24,44.75,45.97,44.75,45.60,2800,45.38
2014-12-23,45.26,45.50,44.84,45.34,6700,45.12
2014-12-22,44.21,45.01,44.03,45.01,5600,44.79
2014-12-19,44.54,44.76,44.19,44.40,20100,44.18
2014-12-18,44.99,44.99,44.35,44.85,8700,44.63
2014-12-17,44.17,45.00,43.38,44.99,25500,44.77
2014-12-16,44.54,45.00,44.50,44.76,14300,44.54
2014-12-15,44.59,44.95,44.20,44.56,15800,44.34
2014-12-12,44.41,45.00,44.36,44.80,10100,44.58
2014-12-11,44.99,44.99,44.36,44.71,14200,44.49
2014-12-10,44.50,44.95,44.50,44.78,10800,44.56
2014-12-09,42.76,44.69,42.76,44.69,63400,44.47
2014-12-08,43.56,43.66,42.73,43.05,39200,42.84
2014-12-05,43.01,44.28,42.75,43.95,15000,43.73
2014-12-04,43.75,44.05,42.73,42.91,11700,42.70
2014-12-03,42.81,44.00,42.76,43.66,5800,43.45
2014-12-02,43.16,44.14,42.86,43.16,3700,42.95
2014-12-01,43.15,43.36,42.90,43.06,10600,42.85
2014-11-28,44.05,44.10,43.19,43.23,3100,43.02
2014-11-26,44.23,44.49,44.03,44.15,4500,43.93
2014-11-25,44.23,44.50,44.01,44.28,8300,44.06
2014-11-24,43.74,44.07,43.23,43.98,14700,43.76
2014-11-21,43.86,43.99,43.11,43.83,10200,43.61
2014-11-20,43.79,43.79,43.22,43.38,5000,43.17
2014-11-19,44.03,44.29,43.80,43.81,3400,43.59
2014-11-18,44.52,44.87,44.11,44.23,6000,44.01
2014-11-17,45.56,46.32,44.42,44.51,6400,44.29
2014-11-14,46.01,46.01,45.00,45.65,5500,45.43
2014-11-13,46.48,46.48,45.96,45.97,12900,45.74
2014-11-12,46.47,46.47,46.35,46.35,1800,46.12
2014-11-11,46.92,46.92,45.96,46.40,7600,46.17
2014-11-10,46.47,46.95,46.47,46.95,3500,46.72
2014-11-07,46.74,46.78,46.27,46.63,1700,46.19
2014-11-06,46.64,46.94,46.20,46.92,5000,46.48
2014-11-05,46.85,46.95,46.64,46.70,7200,46.26
2014-11-04,46.50,46.74,46.20,46.58,8100,46.14
2014-11-03,46.73,47.05,46.46,46.56,7600,46.12
2014-10-31,47.25,47.25,46.05,46.93,12700,46.49
2014-10-30,45.99,46.97,44.66,46.93,18600,46.49
2014-10-29,45.80,46.39,45.60,46.37,9100,45.93
2014-10-28,45.50,46.09,45.23,46.00,14900,45.57
2014-10-27,45.94,45.94,45.49,45.49,4500,45.06
2014-10-24,46.27,46.27,45.86,45.86,6000,45.43
2014-10-23,45.01,46.49,45.01,46.00,9500,45.57
2014-10-22,45.66,46.38,45.30,45.51,8100,45.08
2014-10-21,46.87,46.87,45.69,45.94,14300,45.51
2014-10-20,46.74,46.84,45.78,46.41,11700,45.97
2014-10-17,46.21,46.78,45.01,46.50,5500,46.06
2014-10-16,45.58,45.96,44.93,45.56,11500,45.13
2014-10-15,45.56,46.90,45.05,46.33,15900,45.89
2014-10-14,45.05,47.00,45.05,46.16,16600,45.73
2014-10-13,44.11,45.16,44.09,45.03,7400,44.61
2014-10-10,44.23,44.55,44.06,44.10,3400,43.69
2014-10-09,44.55,45.15,44.50,44.53,9900,44.11
2014-10-08,44.55,45.25,44.54,44.96,6000,44.54
2014-10-07,44.84,45.13,44.40,44.50,6900,44.08
2014-10-06,44.73,45.39,44.73,44.82,2600,44.40
2014-10-03,44.67,44.97,44.25,44.50,6400,44.08
2014-10-02,44.12,44.28,44.12,44.28,2900,43.86
2014-10-01,44.06,44.77,43.90,43.91,9200,43.50
2014-09-30,43.91,45.39,43.90,43.90,13100,43.49
2014-09-29,44.88,45.00,44.01,44.38,8700,43.96
2014-09-26,44.30,45.36,44.00,45.24,8600,44.81
2014-09-25,44.79,45.53,44.05,44.30,13700,43.88
2014-09-24,44.09,45.27,44.09,45.13,8700,44.71
2014-09-23,45.40,46.42,44.66,44.66,6500,44.24
2014-09-22,45.00,46.60,45.00,45.31,15400,44.88
2014-09-19,46.30,46.99,46.02,46.02,13400,45.59
2014-09-18,46.29,46.97,46.09,46.48,19100,46.04
2014-09-17,46.23,46.56,45.95,46.25,11300,45.82
2014-09-16,46.35,46.35,46.00,46.09,5400,45.66
2014-09-15,46.28,46.46,46.00,46.14,9300,45.71
2014-09-12,46.72,46.90,46.18,46.25,11800,45.82
2014-09-11,45.21,47.00,45.21,46.55,16200,46.11
2014-09-10,45.88,46.43,45.88,46.39,2500,45.95
2014-09-09,46.25,46.44,45.68,45.91,9100,45.48
2014-09-08,45.84,46.48,45.55,46.22,9200,45.79
2014-09-05,45.28,46.21,45.25,45.70,14600,45.27
2014-09-04,45.10,46.30,45.05,45.36,14900,44.93
2014-09-03,45.76,45.76,44.21,45.20,14600,44.78
2014-09-02,43.97,46.89,43.97,45.10,27300,44.68
2014-08-29,46.33,46.90,45.66,45.66,12300,45.23
2014-08-28,46.70,46.95,46.17,46.18,10800,45.75
2014-08-27,46.80,47.70,46.30,46.67,19200,46.23
2014-08-26,45.92,47.46,44.90,46.75,57400,46.31
2014-08-25,45.05,48.01,44.80,45.75,27100,45.32
2014-08-22,45.00,45.27,44.81,45.03,3600,44.61
2014-08-21,45.00,45.40,44.56,44.99,14200,44.57
2014-08-20,45.13,45.20,44.55,44.92,6600,44.50
2014-08-19,44.91,45.25,44.60,45.23,13100,44.80
2014-08-18,44.69,45.24,44.00,44.79,20000,44.37
2014-08-15,45.20,45.20,44.21,44.52,8300,44.10
2014-08-14,45.10,45.10,44.57,45.08,5000,44.66
2014-08-13,45.38,45.38,44.48,44.93,15000,44.51
2014-08-12,44.81,45.35,44.50,45.06,25200,44.64
2014-08-11,43.53,44.81,43.53,44.81,9600,44.39
2014-08-08,42.69,43.73,42.55,43.73,13100,43.32
2014-08-07,43.96,43.96,42.53,42.74,11500,42.34
2014-08-06,43.73,44.20,43.53,43.78,9300,43.16
2014-08-05,43.98,44.19,43.37,43.82,21500,43.20
2014-08-04,43.21,44.19,43.20,43.95,34300,43.33
2014-08-01,43.60,43.87,43.00,43.39,15000,42.78
2014-07-31,42.25,43.81,42.25,43.62,37800,43.00
2014-07-30,42.19,42.85,41.89,42.80,61300,42.19
2014-07-29,42.19,42.69,42.03,42.57,20800,41.97
2014-07-28,42.50,42.99,40.52,41.97,32400,41.38
2014-07-25,43.16,43.24,41.60,42.20,25500,41.60
2014-07-24,44.61,44.99,43.01,43.65,8100,43.03
2014-07-23,44.69,44.70,44.34,44.52,6300,43.89
2014-07-22,44.84,45.00,44.32,44.50,15600,43.87
2014-07-21,43.95,44.71,43.04,44.25,9900,43.62
2014-07-18,43.04,44.64,42.65,44.29,30200,43.66
2014-07-17,43.75,44.19,42.98,43.34,12200,42.73
2014-07-16,44.34,44.54,43.93,44.11,6500,43.49
2014-07-15,44.78,45.10,43.75,44.11,13500,43.49
2014-07-14,44.79,45.38,44.54,44.81,13900,44.18
2014-07-11,45.81,46.39,44.75,44.75,7600,44.12
2014-07-10,45.80,46.47,45.80,45.90,8100,45.25
2014-07-09,46.44,46.79,46.08,46.28,4700,45.63
2014-07-08,46.44,46.94,46.01,46.37,18200,45.71
2014-07-07,46.80,46.95,45.93,46.50,33100,45.84
2014-07-03,47.09,47.15,46.67,46.97,5800,46.31
2014-07-02,47.63,47.63,46.72,46.89,13200,46.23
2014-07-01,46.95,47.85,46.66,47.39,34600,46.72
2014-06-30,46.66,47.31,46.33,47.03,46000,46.36
2014-06-27,47.31,48.13,46.14,46.29,516600,45.64
2014-06-26,47.83,48.00,47.22,47.70,25400,47.03
2014-06-25,47.15,48.00,47.15,47.67,18000,47.00
2014-06-24,48.00,48.00,47.62,48.00,22700,47.32
2014-06-23,48.25,48.25,47.35,47.80,24700,47.12
2014-06-20,48.02,48.29,47.39,48.27,25900,47.59
2014-06-19,47.91,48.44,47.91,48.20,17500,47.52
2014-06-18,47.91,48.45,47.88,48.34,11600,47.66
2014-06-17,47.86,48.39,46.86,48.27,15300,47.59
2014-06-16,47.72,48.70,46.91,47.32,15800,46.65
2014-06-13,48.21,48.63,47.62,47.98,13300,47.30
2014-06-12,48.70,48.70,47.72,48.60,14700,47.91
2014-06-11,48.83,48.94,48.26,48.50,13200,47.81
2014-06-10,48.19,48.76,48.12,48.64,9900,47.95
2014-06-09,46.83,48.18,46.03,48.18,16100,47.50
2014-06-06,47.46,47.49,46.07,46.95,9000,46.29
2014-06-05,46.81,47.05,45.99,47.02,15000,46.35
2014-06-04,46.56,47.53,46.38,46.38,11000,45.72
2014-06-03,47.25,48.06,46.03,46.29,18900,45.64
2014-06-02,46.21,48.24,46.08,47.38,24900,46.71
2014-05-30,46.00,46.25,45.73,45.96,16900,45.31
2014-05-29,45.28,45.69,44.02,45.56,25200,44.92
2014-05-28,44.05,45.45,44.05,45.21,16100,44.57
2014-05-27,43.21,44.25,43.21,44.00,24100,43.38
2014-05-23,42.50,44.43,42.04,43.38,22300,42.77
2014-05-22,42.18,42.98,42.00,42.56,20100,41.96
2014-05-21,42.79,43.39,42.31,42.42,12300,41.82
2014-05-20,42.30,42.78,42.25,42.25,6600,41.65
2014-05-19,41.04,42.39,41.04,42.20,14700,41.60
2014-05-16,41.50,41.92,40.98,41.30,17000,40.72
2014-05-15,42.00,42.03,41.36,41.50,45000,40.91
2014-05-14,42.79,43.50,39.96,42.25,43700,41.65
2014-05-13,44.79,44.79,43.29,43.80,23100,43.18
2014-05-12,44.46,44.46,43.29,44.33,16300,43.70
2014-05-09,44.93,44.94,44.16,44.46,7500,43.83
2014-05-08,44.68,45.00,44.15,44.46,13800,43.83
2014-05-07,45.07,45.74,44.26,44.88,11800,44.04
2014-05-06,44.86,45.10,44.51,44.92,9100,44.08
2014-05-05,44.77,45.20,44.32,45.16,6600,44.31
2014-05-02,44.85,45.29,44.22,45.20,15200,44.35
2014-05-01,44.85,45.20,44.19,44.83,9100,43.99
2014-04-30,45.46,45.50,44.53,45.21,7100,44.36
2014-04-29,43.61,44.99,43.50,44.54,14900,43.70
2014-04-28,44.34,44.34,43.50,43.70,9600,42.88
2014-04-25,47.00,47.05,43.50,44.52,23500,43.68
2014-04-24,47.84,47.93,47.05,47.05,5600,46.17
2014-04-23,48.00,48.24,47.41,47.89,8500,46.99
2014-04-22,48.00,48.00,47.43,47.80,8600,46.90
2014-04-21,47.67,48.00,47.50,47.76,11100,46.86
2014-04-17,47.43,47.99,47.25,47.87,7400,46.97
2014-04-16,47.01,47.78,46.49,47.45,23600,46.56
2014-04-15,46.90,47.35,46.87,47.07,18600,46.19
2014-04-14,47.43,47.43,46.00,46.90,15100,46.02
2014-04-11,48.33,48.33,46.91,47.38,13900,46.49
2014-04-10,48.55,48.83,47.90,48.17,20300,47.27
2014-04-09,48.79,48.94,48.30,48.65,20800,47.74
2014-04-08,48.15,48.87,48.08,48.53,15300,47.62
