Date,Open,High,Low,Close,Volume,Adj Close
2014-08-13,2.05,2.17,2.02,2.17,18000,2.17
2014-08-12,2.02,2.13,2.02,2.13,9100,2.13
2014-08-11,2.11,2.15,2.05,2.15,3200,2.15
2014-08-08,2.04,2.17,2.04,2.15,3200,2.15
2014-08-07,2.11,2.18,2.11,2.18,12600,2.18
2014-08-06,2.11,2.20,2.11,2.13,4200,2.13
2014-08-05,2.10,2.20,2.09,2.14,13500,2.14
2014-08-04,2.23,2.23,2.01,2.12,15900,2.12
2014-08-01,2.26,2.28,2.25,2.25,10900,2.25
2014-07-31,2.20,2.29,2.19,2.25,2900,2.25
2014-07-30,2.18,2.28,2.18,2.28,4700,2.28
2014-07-29,2.29,2.30,2.23,2.24,3000,2.24
2014-07-28,2.30,2.34,2.28,2.29,8000,2.29
2014-07-25,2.30,2.39,2.30,2.30,5800,2.30
2014-07-24,2.30,2.37,2.30,2.31,3900,2.31
2014-07-23,2.32,2.48,2.27,2.30,70500,2.30
2014-07-22,2.45,2.48,2.30,2.31,37000,2.31
2014-07-21,2.29,2.47,2.28,2.40,22400,2.40
2014-07-18,2.27,2.45,2.27,2.33,64100,2.33
2014-07-17,2.47,2.62,2.27,2.27,53700,2.27
2014-07-16,2.49,2.56,2.47,2.50,5400,2.50
2014-07-15,2.52,2.52,2.46,2.46,1700,2.46
2014-07-14,2.46,2.58,2.46,2.58,2000,2.58
2014-07-11,2.45,2.60,2.44,2.60,13400,2.60
2014-07-10,2.45,2.45,2.44,2.44,1500,2.44
2014-07-09,2.45,2.52,2.45,2.50,3300,2.50
2014-07-08,2.50,2.51,2.44,2.51,7300,2.51
2014-07-07,2.51,2.51,2.44,2.49,20700,2.49
2014-07-03,2.52,2.53,2.52,2.53,1900,2.53
2014-07-02,2.53,2.57,2.53,2.55,1000,2.55
2014-07-01,2.51,2.62,2.51,2.60,22000,2.60
2014-06-30,2.52,2.54,2.50,2.53,3000,2.53
2014-06-27,2.51,2.56,2.50,2.51,10900,2.51
2014-06-26,2.50,2.57,2.50,2.53,1700,2.53
2014-06-25,2.55,2.55,2.51,2.51,900,2.51
2014-06-24,2.60,2.60,2.59,2.59,2200,2.59
2014-06-23,2.60,2.62,2.55,2.60,30000,2.60
2014-06-20,2.56,2.60,2.55,2.58,12600,2.58
2014-06-19,2.60,2.63,2.56,2.56,9200,2.56
2014-06-18,2.65,2.65,2.60,2.60,2300,2.60
2014-06-17,2.65,2.66,2.60,2.61,22900,2.61
2014-06-16,2.82,2.82,2.68,2.68,800,2.68
2014-06-13,2.65,2.77,2.64,2.77,3400,2.77
2014-06-12,2.78,2.78,2.74,2.75,1100,2.75
2014-06-11,2.64,2.64,2.64,2.64,000,2.64
2014-06-10,2.67,2.67,2.63,2.64,800,2.64
2014-06-09,2.70,2.71,2.69,2.70,43200,2.70
2014-06-06,2.68,2.68,2.66,2.66,400,2.66
2014-06-05,2.65,2.65,2.64,2.64,1600,2.64
2014-06-04,2.71,2.72,2.68,2.71,1000,2.71
2014-06-03,2.62,2.76,2.62,2.76,1900,2.76
2014-06-02,2.71,2.71,2.71,2.71,000,2.71
2014-05-30,2.72,2.77,2.67,2.71,3100,2.71
2014-05-29,2.72,2.79,2.65,2.65,5600,2.65
2014-05-28,2.76,2.76,2.62,2.69,3400,2.69
2014-05-27,2.66,2.74,2.61,2.74,38100,2.74
2014-05-23,2.70,2.76,2.63,2.63,5900,2.63
2014-05-22,2.79,2.84,2.68,2.74,11400,2.74
2014-05-21,2.64,2.80,2.61,2.78,38000,2.78
2014-05-20,2.70,2.71,2.66,2.66,2900,2.66
2014-05-19,2.54,2.71,2.51,2.65,47000,2.65
2014-05-16,2.50,2.52,2.50,2.52,5400,2.52
2014-05-15,2.55,2.64,2.50,2.55,50800,2.55
2014-05-14,2.61,2.67,2.57,2.58,2100,2.58
2014-05-13,2.60,2.68,2.60,2.68,1500,2.68
2014-05-12,2.62,2.71,2.59,2.59,5200,2.59
2014-05-09,2.62,2.69,2.60,2.62,4100,2.62
2014-05-08,2.58,2.77,2.55,2.60,47400,2.60
2014-05-07,2.74,2.77,2.55,2.55,34100,2.55
2014-05-06,2.67,2.71,2.61,2.61,1600,2.61
2014-05-05,2.56,2.70,2.56,2.63,500,2.63
2014-05-02,2.72,2.72,2.62,2.64,2400,2.64
2014-05-01,2.71,2.77,2.66,2.77,1400,2.77
2014-04-30,2.57,2.67,2.57,2.65,1600,2.65
2014-04-29,2.60,2.80,2.55,2.65,5700,2.65
2014-04-28,2.70,2.87,2.55,2.55,34200,2.55
2014-04-25,2.74,2.83,2.70,2.75,14600,2.75
2014-04-24,2.80,2.82,2.70,2.70,12700,2.70
2014-04-23,2.70,2.83,2.70,2.77,3100,2.77
2014-04-22,2.77,2.83,2.65,2.78,6900,2.78
2014-04-21,2.84,2.84,2.72,2.76,6000,2.76
2014-04-17,2.72,2.81,2.65,2.81,6400,2.81
2014-04-16,2.62,2.81,2.57,2.71,5900,2.71
2014-04-15,2.70,2.70,2.58,2.59,11500,2.59
2014-04-14,2.64,2.78,2.62,2.70,3200,2.70
2014-04-11,2.61,2.72,2.61,2.62,14700,2.62
2014-04-10,2.71,2.71,2.61,2.64,1800,2.64
2014-04-09,2.73,2.73,2.64,2.64,3200,2.64
2014-04-08,2.68,2.72,2.62,2.62,13900,2.62
2014-04-07,2.77,2.77,2.67,2.72,12100,2.72
2014-04-04,2.89,2.89,2.74,2.76,7100,2.76
2014-04-03,2.91,2.96,2.77,2.95,10000,2.95
2014-04-02,2.82,2.99,2.78,2.91,43900,2.91
2014-04-01,2.58,2.70,2.52,2.70,35300,2.70
2014-03-31,2.51,2.56,2.51,2.51,3300,2.51
2014-03-28,2.50,2.57,2.50,2.50,14300,2.50
2014-03-27,2.61,2.61,2.49,2.49,46500,2.49
2014-03-26,2.75,2.79,2.61,2.63,11200,2.63
2014-03-25,2.67,2.75,2.63,2.63,6400,2.63
2014-03-24,2.73,2.79,2.65,2.70,5000,2.70
2014-03-21,2.82,2.84,2.70,2.70,50700,2.70
2014-03-20,2.81,2.84,2.77,2.78,10700,2.78
2014-03-19,2.82,2.88,2.77,2.80,9800,2.80
2014-03-18,2.81,2.84,2.77,2.78,8800,2.78
2014-03-17,2.85,2.86,2.75,2.75,6100,2.75
2014-03-14,2.75,2.91,2.75,2.78,4100,2.78
2014-03-13,2.83,2.83,2.79,2.79,1300,2.79
2014-03-12,2.80,2.90,2.73,2.76,28300,2.76
2014-03-11,2.76,2.93,2.72,2.85,9300,2.85
2014-03-10,2.79,2.80,2.75,2.80,6200,2.80
2014-03-07,2.75,2.79,2.70,2.78,10800,2.78
2014-03-06,2.75,2.80,2.74,2.79,11400,2.79
2014-03-05,2.70,2.75,2.70,2.73,6100,2.73
2014-03-04,2.72,2.77,2.70,2.72,9200,2.72
2014-03-03,2.70,2.82,2.70,2.76,14400,2.76
2014-02-28,2.78,2.85,2.70,2.70,27100,2.70
2014-02-27,2.78,2.85,2.78,2.80,6700,2.80
2014-02-26,2.85,2.85,2.82,2.82,5500,2.82
2014-02-25,2.82,2.85,2.82,2.83,9800,2.83
2014-02-24,2.82,2.98,2.80,2.84,17000,2.84
2014-02-21,2.81,2.84,2.74,2.84,16000,2.84
2014-02-20,2.81,2.81,2.74,2.77,11700,2.77
2014-02-19,2.99,2.99,2.72,2.73,68000,2.73
2014-02-18,2.90,2.98,2.85,2.86,30000,2.86
2014-02-14,2.90,3.05,2.89,2.93,45500,2.93
2014-02-13,2.80,2.94,2.58,2.91,190500,2.91
2014-02-12,3.35,3.35,3.17,3.25,38200,3.25
2014-02-11,3.21,3.39,3.15,3.24,70100,3.24
2014-02-10,3.20,3.36,3.14,3.27,69300,3.27
2014-02-07,3.32,3.33,3.15,3.20,94900,3.20
2014-02-06,3.45,3.50,3.15,3.29,185400,3.29
2014-02-05,3.20,3.34,3.19,3.30,35000,3.30
2014-02-04,3.19,3.28,3.03,3.16,37200,3.16
2014-02-03,3.01,3.20,3.00,3.13,49800,3.13
2014-01-31,3.05,3.05,3.00,3.01,21500,3.01
2014-01-30,3.06,3.10,3.00,3.05,22600,3.05
2014-01-29,2.95,3.09,2.95,3.03,33400,3.03
2014-01-28,2.90,3.00,2.81,2.97,38400,2.97
2014-01-27,3.11,3.15,2.80,2.93,107600,2.93
2014-01-24,3.11,3.20,2.94,3.02,46800,3.02
2014-01-23,3.14,3.18,3.06,3.07,43100,3.07
2014-01-22,3.14,3.21,3.14,3.15,35300,3.15
2014-01-21,3.24,3.25,3.10,3.19,46100,3.19
2014-01-17,3.15,3.25,3.04,3.14,50600,3.14
2014-01-16,3.29,3.29,3.08,3.08,48600,3.08
2014-01-15,3.18,3.38,3.18,3.24,82000,3.24
2014-01-14,3.18,3.22,3.04,3.13,64800,3.13
2014-01-13,3.16,3.20,3.00,3.12,61300,3.12
2014-01-10,3.18,3.20,3.00,3.05,76200,3.05
2014-01-09,3.36,3.36,3.03,3.17,135300,3.17
2014-01-08,2.95,3.35,2.90,3.30,237000,3.30
2014-01-07,2.83,2.98,2.75,2.90,121000,2.90
2014-01-06,2.84,2.86,2.70,2.75,48300,2.75
2014-01-03,2.84,2.84,2.61,2.73,22700,2.73
2014-01-02,2.83,2.84,2.48,2.82,62200,2.82
