Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.81,0.81,0.81,0.81,900,0.81
2015-04-07,0.81,0.81,0.81,0.81,000,0.81
2015-04-06,0.81,0.81,0.81,0.81,000,0.81
2015-04-02,0.82,0.82,0.81,0.81,3000,0.81
2015-04-01,0.80,0.81,0.80,0.81,900,0.81
2015-03-31,0.79,0.82,0.79,0.80,10700,0.80
2015-03-30,0.79,0.93,0.79,0.81,1600,0.81
2015-03-27,0.86,0.86,0.86,0.86,000,0.86
2015-03-26,0.86,0.86,0.86,0.86,200,0.86
2015-03-25,0.94,0.94,0.94,0.94,000,0.94
2015-03-24,0.94,0.94,0.94,0.94,000,0.94
2015-03-23,0.94,0.94,0.94,0.94,200,0.94
2015-03-20,0.87,0.87,0.87,0.87,1300,0.87
2015-03-19,0.91,0.91,0.91,0.91,000,0.91
2015-03-18,0.91,0.91,0.91,0.91,200,0.91
2015-03-17,0.91,0.91,0.90,0.90,2000,0.90
2015-03-16,0.95,0.95,0.90,0.92,16000,0.92
2015-03-13,0.93,0.93,0.93,0.93,000,0.93
2015-03-12,0.94,0.94,0.93,0.93,2300,0.93
2015-03-11,0.95,0.95,0.94,0.94,3500,0.94
2015-03-10,0.95,0.98,0.95,0.98,600,0.98
2015-03-09,1.07,1.07,1.07,1.07,000,1.07
2015-03-06,1.14,1.14,0.94,1.07,3600,1.07
2015-03-05,1.03,1.20,1.00,1.14,39100,1.14
2015-03-04,0.99,0.99,0.99,0.99,500,0.99
2015-03-03,1.03,1.03,1.03,1.03,000,1.03
2015-03-02,1.03,1.03,1.03,1.03,000,1.03
2015-02-27,1.03,1.03,1.03,1.03,000,1.03
2015-02-26,1.03,1.03,1.03,1.03,000,1.03
2015-02-25,1.00,1.03,1.00,1.03,2200,1.03
2015-02-24,1.01,1.01,1.01,1.01,000,1.01
2015-02-23,1.01,1.01,1.01,1.01,000,1.01
2015-02-20,1.01,1.01,1.01,1.01,000,1.01
2015-02-19,1.01,1.01,1.01,1.01,000,1.01
2015-02-18,0.99,1.01,0.99,1.01,9200,1.01
2015-02-17,1.02,1.05,0.88,0.88,9700,0.88
2015-02-13,1.02,1.02,0.89,0.93,8100,0.93
2015-02-12,0.98,1.03,0.98,1.02,3300,1.02
2015-02-11,0.96,1.03,0.96,1.03,900,1.03
2015-02-10,0.98,0.99,0.98,0.99,1500,0.99
2015-02-09,1.03,1.03,1.03,1.03,800,1.03
2015-02-06,1.04,1.04,1.03,1.03,4500,1.03
2015-02-05,1.03,1.03,1.03,1.03,000,1.03
2015-02-04,1.01,1.03,1.01,1.03,11100,1.03
2015-02-03,0.97,1.03,0.96,1.03,3100,1.03
2015-02-02,0.95,0.95,0.94,0.94,700,0.94
2015-01-30,1.02,1.02,1.02,1.02,000,1.02
2015-01-29,1.03,1.03,1.02,1.02,1300,1.02
2015-01-28,1.01,1.03,1.01,1.02,13300,1.02
2015-01-27,0.92,1.00,0.92,0.94,500,0.94
2015-01-26,1.01,1.01,1.01,1.01,000,1.01
2015-01-23,1.01,1.01,1.01,1.01,000,1.01
2015-01-22,1.03,1.03,1.01,1.01,1300,1.01
2015-01-21,0.93,1.00,0.93,0.95,1100,0.95
2015-01-20,0.91,0.91,0.91,0.91,000,0.91
2015-01-16,0.91,0.91,0.91,0.91,000,0.91
2015-01-15,0.91,0.91,0.91,0.91,000,0.91
2015-01-14,0.91,0.91,0.91,0.91,3600,0.91
2015-01-13,1.03,1.03,1.03,1.03,000,1.03
2015-01-12,1.03,1.03,1.03,1.03,300,1.03
2015-01-09,1.03,1.03,1.03,1.03,400,1.03
2015-01-08,1.01,1.01,1.01,1.01,1500,1.01
2015-01-07,1.00,1.02,0.94,0.94,4500,0.94
2015-01-06,1.02,1.02,1.02,1.02,800,1.02
2015-01-05,0.98,1.02,0.93,1.01,8900,1.01
2015-01-02,0.98,0.98,0.93,0.98,600,0.98
