Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,24.40,24.45,24.31,24.45,2100,24.45
2015-04-07,23.91,24.44,23.91,24.34,900,24.34
2015-04-06,23.86,24.38,23.56,23.56,1200,23.56
2015-04-02,23.92,24.33,23.92,24.33,5700,24.33
2015-04-01,24.93,24.93,23.03,24.45,1500,24.45
2015-03-31,24.75,24.75,24.25,24.60,1600,24.60
2015-03-30,25.00,25.00,24.49,24.49,6200,24.49
2015-03-27,23.53,24.89,23.53,24.65,6600,24.65
2015-03-26,24.15,24.25,23.50,23.55,1600,23.55
2015-03-25,24.75,24.75,23.75,23.75,7500,23.75
2015-03-24,24.60,24.90,24.60,24.61,6100,24.61
2015-03-23,23.52,24.69,23.52,24.49,8200,24.49
2015-03-20,24.08,24.52,23.28,23.28,6700,23.28
2015-03-19,22.92,24.73,22.32,24.13,13700,24.13
2015-03-18,22.87,23.00,21.89,22.85,6700,22.85
2015-03-17,23.75,24.54,21.96,22.55,24100,22.55
2015-03-16,22.28,24.88,22.28,23.96,18300,23.96
2015-03-13,21.67,22.23,21.67,22.13,2900,22.13
2015-03-12,20.91,21.62,20.50,21.48,6400,21.48
2015-03-11,20.50,20.82,20.36,20.59,2800,20.59
2015-03-10,19.85,20.22,19.85,20.11,9800,20.11
2015-03-09,19.60,20.10,19.52,19.82,16800,19.82
2015-03-06,19.76,19.97,19.57,19.63,11600,19.63
2015-03-05,20.09,20.09,19.21,19.63,16700,19.63
2015-03-04,20.22,20.78,19.65,20.11,15200,20.11
2015-03-03,19.80,20.12,19.80,20.12,7100,20.12
2015-03-02,19.68,19.93,19.66,19.79,8100,19.79
2015-02-27,19.86,19.98,19.83,19.84,1200,19.84
2015-02-26,19.89,20.00,19.58,19.84,7200,19.84
2015-02-25,20.00,20.00,19.39,19.81,9500,19.81
2015-02-24,19.75,20.00,19.57,20.00,7500,20.00
2015-02-23,19.58,19.95,19.52,19.66,8600,19.66
2015-02-20,19.50,19.81,19.50,19.81,7100,19.81
2015-02-19,19.60,19.83,19.50,19.65,7300,19.65
2015-02-18,19.50,19.88,19.50,19.88,3500,19.88
2015-02-17,19.50,19.70,19.27,19.59,7400,19.59
2015-02-13,18.84,19.45,18.50,19.45,10200,19.45
2015-02-12,19.00,19.40,18.66,19.06,15700,19.06
2015-02-11,19.18,19.18,18.72,19.08,6400,19.08
2015-02-10,17.79,19.15,17.72,19.15,2100,19.15
2015-02-09,17.50,18.05,17.50,17.52,7500,17.52
2015-02-06,17.59,18.06,17.00,17.37,14300,17.37
2015-02-05,18.02,18.23,17.71,17.93,12400,17.93
2015-02-04,20.19,20.58,16.91,18.31,59100,18.31
2015-02-03,21.32,22.48,19.95,20.70,57800,20.70
2015-02-02,20.47,21.00,20.10,21.00,11200,21.00
2015-01-30,19.95,21.01,19.85,20.31,9600,20.31
2015-01-29,20.00,20.00,19.76,19.95,6300,19.95
2015-01-28,19.53,20.20,19.53,19.70,15200,19.70
2015-01-27,18.61,20.00,18.61,19.49,10900,19.49
2015-01-26,19.10,19.10,18.24,18.99,19500,18.99
2015-01-23,20.55,20.75,18.23,19.30,14300,19.30
2015-01-22,20.76,20.77,20.33,20.70,7100,20.70
2015-01-21,20.22,20.80,20.22,20.77,3500,20.77
2015-01-20,21.17,21.97,20.02,20.21,13000,20.21
2015-01-16,21.03,21.55,20.80,21.48,8700,21.48
2015-01-15,20.60,21.35,20.53,21.27,7800,21.27
2015-01-14,20.72,21.35,20.05,20.84,32000,20.84
2015-01-13,22.01,23.24,20.81,21.47,16900,21.47
2015-01-12,22.81,23.15,22.37,22.62,9300,22.62
2015-01-09,21.75,22.79,21.58,22.51,18100,22.51
2015-01-08,22.69,22.79,20.00,21.65,37500,21.65
2015-01-07,23.90,24.02,22.30,22.99,11000,22.99
2015-01-06,24.79,24.79,23.51,23.72,10900,23.72
2015-01-05,25.03,25.48,24.34,24.42,32000,24.42
2015-01-02,25.89,26.14,24.90,25.65,15000,25.65
