Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,15.50,15.94,15.50,15.87,744000,15.87
2015-04-07,15.78,15.97,15.48,15.50,706000,15.50
2015-04-06,15.51,15.86,15.37,15.83,945200,15.83
2015-04-02,15.51,15.73,15.46,15.55,993700,15.55
2015-04-01,15.46,15.70,15.12,15.66,2172400,15.66
2015-03-31,15.48,15.57,15.42,15.45,1163900,15.45
2015-03-30,15.43,15.65,15.37,15.56,1628300,15.56
2015-03-27,15.81,15.89,15.17,15.32,1833800,15.32
2015-03-26,16.18,16.28,15.83,15.87,869300,15.87
2015-03-25,16.48,16.63,16.21,16.21,968600,16.21
2015-03-24,16.76,16.89,16.43,16.49,683800,16.49
2015-03-23,16.86,17.07,16.73,16.74,662600,16.74
2015-03-20,17.06,17.13,16.84,16.90,1210500,16.90
2015-03-19,16.71,16.95,16.52,16.91,2621000,16.91
2015-03-18,16.63,16.74,16.41,16.49,860900,16.49
2015-03-17,16.74,16.85,16.58,16.66,855000,16.66
2015-03-16,16.89,17.03,16.75,16.79,709300,16.79
2015-03-13,17.08,17.08,16.70,16.77,841200,16.77
2015-03-12,17.14,17.34,17.01,17.12,601900,17.12
2015-03-11,16.87,17.13,16.60,16.98,1213500,16.98
2015-03-10,16.79,16.96,16.53,16.81,1097400,16.81
2015-03-09,16.53,16.99,16.28,16.94,1346100,16.94
2015-03-06,16.24,16.30,16.08,16.22,1222200,16.22
2015-03-05,16.76,16.84,16.33,16.35,919900,16.35
2015-03-04,17.01,17.12,16.67,16.77,1252100,16.77
2015-03-03,17.27,17.44,16.78,17.06,1500800,17.06
2015-03-02,17.42,17.99,17.14,17.24,1223700,17.24
2015-02-27,18.40,18.60,16.76,17.54,2825400,17.54
2015-02-26,18.98,19.08,18.67,18.84,806000,18.84
2015-02-25,18.61,19.09,18.61,19.02,579800,19.02
2015-02-24,18.95,19.05,18.51,18.58,781500,18.58
2015-02-23,19.14,19.25,18.92,18.99,1093100,18.99
2015-02-20,19.09,19.12,18.63,19.10,741400,19.10
2015-02-19,19.20,19.28,18.96,19.11,548700,19.11
2015-02-18,19.78,19.87,19.03,19.28,1023800,19.28
2015-02-17,19.98,20.12,19.61,19.78,535700,19.78
2015-02-13,19.63,20.10,19.39,20.00,720400,20.00
2015-02-12,19.74,19.74,19.17,19.62,905000,19.62
2015-02-11,19.36,19.94,19.22,19.59,1053300,19.59
2015-02-10,19.54,19.54,19.20,19.33,986500,19.33
2015-02-09,19.97,19.99,19.33,19.38,656200,19.38
2015-02-06,20.64,20.80,19.90,20.00,681400,20.00
2015-02-05,20.00,20.69,19.93,20.58,995500,20.58
2015-02-04,19.81,20.08,19.73,19.95,715600,19.95
2015-02-03,19.60,19.98,19.52,19.81,781800,19.81
2015-02-02,19.88,20.10,19.02,19.46,988700,19.46
2015-01-30,20.16,20.32,19.72,19.79,800600,19.79
2015-01-29,20.04,20.34,19.70,20.29,625500,20.29
2015-01-28,20.24,20.34,19.87,19.99,420200,19.99
2015-01-27,20.46,20.56,20.15,20.20,394600,20.20
2015-01-26,20.37,20.81,20.18,20.65,606800,20.65
2015-01-23,20.60,20.74,20.34,20.42,504900,20.42
2015-01-22,20.47,20.73,20.03,20.61,1039200,20.61
2015-01-21,20.54,20.78,20.21,20.32,510100,20.32
2015-01-20,20.93,21.11,20.34,20.64,619600,20.64
2015-01-16,20.50,21.13,20.50,20.91,578700,20.91
2015-01-15,21.55,21.88,20.44,20.57,580600,20.57
2015-01-14,21.24,21.82,20.98,21.56,467900,21.56
2015-01-13,21.43,21.98,21.24,21.56,538200,21.56
2015-01-12,20.74,21.64,20.74,21.25,578800,21.25
2015-01-09,21.20,21.25,20.57,20.81,536400,20.81
2015-01-08,21.03,21.36,20.62,21.15,613800,21.15
2015-01-07,20.94,21.09,20.55,20.79,823600,20.79
2015-01-06,21.01,21.19,20.38,20.76,569900,20.76
2015-01-05,21.61,21.61,20.66,20.93,559600,20.93
2015-01-02,21.37,21.99,21.16,21.73,643800,21.73
