Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.49,14.49,13.80,14.01,975100,14.01
2014-12-30,13.70,14.35,13.37,14.24,2066700,14.24
2014-12-29,13.65,13.67,12.88,13.23,718200,13.23
2014-12-26,12.99,13.75,12.99,13.49,1016200,13.49
2014-12-24,11.96,13.43,11.80,12.90,1346000,12.90
2014-12-23,11.18,12.00,11.15,11.91,775000,11.91
2014-12-22,11.47,11.50,11.02,11.23,824400,11.23
2014-12-19,11.67,11.72,11.22,11.46,810900,11.46
2014-12-18,11.73,11.89,11.36,11.57,1016300,11.57
2014-12-17,11.18,11.23,10.60,11.21,1013600,11.21
2014-12-16,11.40,11.40,10.30,10.52,2110500,10.52
2014-12-15,12.40,12.63,11.52,11.58,1310400,11.58
2014-12-12,12.65,12.83,12.40,12.45,569300,12.45
2014-12-11,13.23,13.23,12.76,12.85,512300,12.85
2014-12-10,13.01,13.36,12.85,12.88,566400,12.88
2014-12-09,13.00,13.19,12.56,13.09,1267100,13.09
2014-12-08,13.55,13.65,12.86,13.31,886400,13.31
2014-12-05,13.79,14.09,13.64,13.71,799300,13.71
2014-12-04,13.17,14.29,13.17,13.71,1145600,13.71
2014-12-03,13.10,13.47,13.07,13.24,730200,13.24
2014-12-02,13.77,13.82,13.08,13.35,829800,13.35
2014-12-01,13.99,14.01,13.41,13.62,918600,13.62
2014-11-28,14.15,14.23,14.00,14.13,392600,14.13
2014-11-26,14.40,14.44,14.04,14.25,564900,14.25
2014-11-25,14.53,14.71,14.31,14.38,888000,14.38
2014-11-24,14.00,14.33,14.00,14.29,641400,14.29
2014-11-21,14.67,14.67,13.90,14.04,1252600,14.04
2014-11-20,14.10,14.41,13.86,14.20,1109300,14.20
2014-11-19,14.55,14.74,14.11,14.32,1343700,14.32
2014-11-18,14.09,14.98,14.09,14.74,1547400,14.74
2014-11-17,14.00,14.48,13.76,14.17,1536000,14.17
2014-11-14,13.43,13.80,13.18,13.73,1497500,13.73
2014-11-13,14.68,14.78,13.05,13.17,3971100,13.17
2014-11-12,15.32,15.75,14.52,14.75,1829100,14.75
2014-11-11,14.88,15.89,14.88,15.71,1495500,15.71
2014-11-10,17.80,18.17,14.80,14.86,5224600,14.86
2014-11-07,17.20,17.34,16.65,17.10,1202200,17.10
2014-11-06,16.37,17.24,16.35,17.14,1404900,17.14
2014-11-05,17.60,17.90,16.01,16.34,1719200,16.34
2014-11-04,17.00,17.52,16.90,17.48,1148700,17.48
2014-11-03,16.72,17.30,16.61,17.25,1835300,17.25
2014-10-31,16.46,16.52,15.94,16.52,1082500,16.52
2014-10-30,16.50,16.62,15.88,16.16,1678900,16.16
2014-10-29,15.40,15.68,14.85,15.50,1054700,15.50
2014-10-28,15.23,15.70,15.13,15.38,1616200,15.38
2014-10-27,14.35,15.06,14.00,14.95,1982500,14.95
2014-10-24,13.59,14.34,13.51,14.01,1368000,14.01
2014-10-23,13.51,13.86,13.15,13.64,1580400,13.64
2014-10-22,13.10,13.68,12.80,12.86,1293500,12.86
2014-10-21,13.48,13.94,13.01,13.09,2033900,13.09
2014-10-20,13.00,13.54,12.91,13.45,1290500,13.45
2014-10-17,13.65,13.73,12.81,12.94,1511400,12.94
2014-10-16,11.85,13.70,11.80,13.22,2454000,13.22
2014-10-15,11.48,12.60,11.20,12.59,1554100,12.59
2014-10-14,12.18,12.40,11.50,11.83,1470300,11.83
2014-10-13,12.28,12.74,11.91,12.00,1844300,12.00
2014-10-10,12.75,13.20,12.07,12.10,1792600,12.10
2014-10-09,13.59,13.77,13.00,13.09,1407300,13.09
2014-10-08,13.52,13.78,12.78,13.69,1752700,13.69
2014-10-07,14.29,14.89,13.50,13.60,2414500,13.60
2014-10-06,13.98,15.08,13.30,14.50,3687200,14.50
2014-10-03,14.49,14.54,13.20,13.44,3081800,13.44
2014-10-02,12.69,14.87,12.50,14.24,6015200,14.24
2014-10-01,12.95,12.98,11.89,12.03,2124800,12.03
2014-09-30,13.45,13.58,12.98,12.99,1644700,12.99
2014-09-29,13.48,13.81,13.45,13.45,644400,13.45
2014-09-26,13.57,13.90,13.49,13.84,820500,13.84
2014-09-25,14.00,14.11,13.24,13.43,1590500,13.43
2014-09-24,14.17,14.36,14.02,14.06,865300,14.06
2014-09-23,13.50,14.42,13.04,14.26,2049700,14.26
2014-09-22,14.79,14.90,13.97,14.03,1996400,14.03
