Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.91,4.01,3.88,3.92,71300,3.92
2015-04-07,3.96,4.01,3.90,3.90,75600,3.90
2015-04-06,4.04,4.04,3.97,3.98,53100,3.98
2015-04-02,4.02,4.19,3.99,4.00,64100,4.00
2015-04-01,3.97,4.06,3.96,4.01,102400,4.01
2015-03-31,4.17,4.27,3.85,4.00,228900,4.00
2015-03-30,4.34,4.37,4.19,4.22,126800,4.22
2015-03-27,4.28,4.41,4.21,4.33,279700,4.33
2015-03-26,4.16,4.33,4.14,4.27,144200,4.27
2015-03-25,4.34,4.35,4.14,4.15,289400,4.15
2015-03-24,4.19,4.28,4.16,4.26,363900,4.26
2015-03-23,4.12,4.17,4.08,4.16,200300,4.16
2015-03-20,3.93,4.12,3.90,4.08,340300,4.08
2015-03-19,3.87,3.95,3.86,3.90,61300,3.90
2015-03-18,3.91,3.96,3.83,3.90,61000,3.90
2015-03-17,3.85,3.95,3.78,3.94,205100,3.94
2015-03-16,3.84,3.97,3.81,3.84,103900,3.84
2015-03-13,3.91,3.97,3.76,3.81,140300,3.81
2015-03-12,3.69,3.92,3.63,3.90,203400,3.90
2015-03-11,3.62,3.67,3.58,3.65,116900,3.65
2015-03-10,3.63,3.71,3.59,3.62,249800,3.62
2015-03-09,3.56,3.64,3.53,3.64,223300,3.64
2015-03-06,3.38,3.53,3.38,3.50,210600,3.50
2015-03-05,3.41,3.43,3.36,3.42,61100,3.42
2015-03-04,3.44,3.45,3.35,3.41,53500,3.41
2015-03-03,3.47,3.60,3.44,3.44,53700,3.44
2015-03-02,3.48,3.49,3.45,3.47,64200,3.47
2015-02-27,3.51,3.53,3.42,3.43,104900,3.43
2015-02-26,3.49,3.54,3.48,3.53,55900,3.53
2015-02-25,3.54,3.54,3.50,3.50,43900,3.50
2015-02-24,3.47,3.55,3.47,3.51,108200,3.51
2015-02-23,3.49,3.50,3.43,3.49,72700,3.49
2015-02-20,3.50,3.50,3.38,3.45,166300,3.45
2015-02-19,3.25,3.34,3.25,3.28,34600,3.28
2015-02-18,3.30,3.30,3.24,3.27,42800,3.27
2015-02-17,3.25,3.33,3.25,3.30,21200,3.30
2015-02-13,3.30,3.35,3.28,3.28,38000,3.28
2015-02-12,3.25,3.30,3.21,3.29,22500,3.29
2015-02-11,3.32,3.38,3.20,3.21,67300,3.21
2015-02-10,3.39,3.39,3.32,3.34,35300,3.34
2015-02-09,3.27,3.41,3.26,3.35,72500,3.35
2015-02-06,3.27,3.30,3.25,3.26,40300,3.26
2015-02-05,3.27,3.31,3.24,3.26,94700,3.26
2015-02-04,3.34,3.36,3.28,3.29,28200,3.29
2015-02-03,3.26,3.35,3.24,3.35,61400,3.35
2015-02-02,3.20,3.26,3.03,3.23,74300,3.23
2015-01-30,3.25,3.32,3.19,3.20,102000,3.20
2015-01-29,3.25,3.29,3.23,3.29,37900,3.29
2015-01-28,3.36,3.36,3.24,3.25,96300,3.25
2015-01-27,3.29,3.31,3.27,3.30,46500,3.30
2015-01-26,3.29,3.33,3.29,3.32,100700,3.32
2015-01-23,3.31,3.31,3.23,3.30,49100,3.30
2015-01-22,3.24,3.30,3.24,3.28,89200,3.28
2015-01-21,3.30,3.32,3.23,3.25,92000,3.25
2015-01-20,3.42,3.42,3.30,3.30,79400,3.30
2015-01-16,3.30,3.44,3.30,3.43,54300,3.43
2015-01-15,3.38,3.38,3.31,3.31,94200,3.31
2015-01-14,3.38,3.38,3.34,3.36,46700,3.36
2015-01-13,3.38,3.45,3.37,3.41,41300,3.41
2015-01-12,3.44,3.44,3.36,3.37,40000,3.37
2015-01-09,3.49,3.50,3.40,3.44,31600,3.44
2015-01-08,3.45,3.50,3.43,3.50,56500,3.50
2015-01-07,3.42,3.43,3.37,3.41,35400,3.41
2015-01-06,3.47,3.48,3.40,3.40,74600,3.40
2015-01-05,3.57,3.57,3.40,3.45,54200,3.45
2015-01-02,3.55,3.59,3.35,3.57,117100,3.57
