Date,Open,High,Low,Close,Volume,Adj Close
2014-08-12,3.35,3.49,3.26,3.34,56000,3.10
2014-08-11,3.21,3.37,3.18,3.35,53300,3.11
2014-08-08,3.21,3.24,3.13,3.17,7500,2.94
2014-08-07,3.21,3.29,3.18,3.21,46400,2.98
2014-08-06,3.13,3.22,3.13,3.17,51000,2.94
2014-08-05,3.15,3.20,3.13,3.16,24200,2.93
2014-08-04,3.19,3.26,3.11,3.15,119300,2.92
2014-08-01,3.05,3.10,3.05,3.08,22000,2.86
2014-07-31,3.10,3.10,3.05,3.08,21100,2.86
2014-07-30,3.09,3.15,3.06,3.14,34200,2.91
2014-07-29,3.12,3.23,3.07,3.09,51100,2.87
2014-07-28,3.12,3.15,3.05,3.12,31000,2.89
2014-07-25,3.05,3.27,3.05,3.13,57800,2.90
2014-07-24,3.15,3.15,3.05,3.10,11300,2.87
2014-07-23,3.16,3.37,3.10,3.29,206000,3.00
2014-07-22,3.16,3.24,3.15,3.17,16500,2.90
2014-07-21,3.14,3.33,3.10,3.15,77500,2.88
2014-07-18,3.05,3.22,3.04,3.10,26200,2.83
2014-07-17,3.20,3.29,2.71,3.05,72400,2.79
2014-07-16,3.20,3.20,3.02,3.07,43500,2.80
2014-07-15,3.45,3.54,3.10,3.20,72700,2.92
2014-07-14,3.03,3.47,2.97,3.33,211700,3.04
2014-07-11,2.99,2.99,2.85,2.97,12100,2.71
2014-07-10,2.96,3.02,2.81,2.99,16100,2.73
2014-07-09,2.79,3.05,2.72,2.95,55000,2.69
2014-07-08,2.87,2.87,2.71,2.79,35100,2.55
2014-07-07,2.60,2.95,2.60,2.87,28500,2.62
2014-07-03,2.74,2.80,2.72,2.79,19200,2.55
2014-07-02,2.71,2.74,2.66,2.74,6900,2.50
2014-07-01,2.69,2.72,2.65,2.71,6400,2.47
2014-06-30,2.71,2.72,2.69,2.72,1700,2.48
2014-06-27,2.72,2.72,2.63,2.66,2700,2.43
2014-06-26,2.69,2.72,2.69,2.71,1500,2.47
2014-06-25,2.60,2.69,2.60,2.68,2700,2.45
2014-06-24,2.68,2.69,2.68,2.68,1700,2.45
2014-06-23,2.62,2.69,2.62,2.69,2700,2.46
2014-06-20,2.59,2.67,2.56,2.67,8700,2.44
2014-06-19,2.64,2.72,2.62,2.68,14500,2.45
2014-06-18,2.62,2.62,2.54,2.62,14800,2.39
2014-06-17,2.62,2.62,2.56,2.56,4300,2.34
2014-06-16,2.62,2.63,2.56,2.62,12900,2.39
2014-06-13,2.61,2.66,2.54,2.62,7000,2.39
2014-06-12,2.62,2.62,2.58,2.61,7500,2.38
2014-06-11,2.72,2.72,2.55,2.65,10600,2.42
2014-06-10,2.67,2.69,2.63,2.69,3500,2.46
2014-06-09,2.73,2.73,2.63,2.73,4300,2.49
2014-06-06,2.60,2.71,2.60,2.70,5900,2.47
2014-06-05,2.71,2.71,2.69,2.69,5200,2.46
2014-06-04,2.73,2.74,2.73,2.73,6400,2.49
2014-06-03,2.74,2.74,2.74,2.74,3500,2.50
2014-06-02,2.73,2.74,2.70,2.70,6500,2.47
2014-05-30,2.74,2.74,2.68,2.68,500,2.45
2014-05-29,2.63,2.71,2.59,2.59,7700,2.37
2014-05-28,2.61,2.73,2.61,2.63,9800,2.40
2014-05-27,2.73,2.74,2.61,2.67,16000,2.44
2014-05-23,2.63,2.73,2.61,2.61,4500,2.38
2014-05-22,2.71,2.71,2.63,2.64,3500,2.41
2014-05-21,2.74,2.74,2.65,2.66,8900,2.43
2014-05-20,2.80,2.80,2.73,2.73,700,2.49
2014-05-19,2.82,2.82,2.66,2.70,3100,2.47
2014-05-16,2.79,2.80,2.67,2.75,3500,2.51
2014-05-15,2.74,2.75,2.67,2.75,3300,2.51
2014-05-14,2.72,2.87,2.64,2.75,17800,2.51
2014-05-13,2.74,2.74,2.64,2.64,3700,2.41
2014-05-12,2.75,2.75,2.66,2.68,9700,2.45
2014-05-09,2.66,2.78,2.63,2.75,2100,2.51
2014-05-08,2.72,2.72,2.63,2.68,3300,2.45
2014-05-07,2.68,2.72,2.61,2.66,7000,2.43
2014-05-06,2.64,2.71,2.60,2.69,4300,2.46
2014-05-05,2.68,2.68,2.59,2.68,6500,2.45
2014-05-02,2.56,2.68,2.56,2.66,6700,2.43
2014-05-01,2.57,2.69,2.52,2.63,9400,2.40
2014-04-30,2.59,2.69,2.52,2.65,6800,2.42
2014-04-29,2.62,2.67,2.55,2.62,11200,2.39
2014-04-28,2.76,2.76,2.53,2.71,27200,2.47
2014-04-25,2.77,2.85,2.68,2.83,4600,2.58
2014-04-24,2.80,2.82,2.61,2.80,12400,2.56
2014-04-23,2.66,2.78,2.65,2.77,18400,2.53
2014-04-22,2.80,2.81,2.67,2.69,12100,2.46
2014-04-21,2.81,2.87,2.65,2.70,17200,2.47
2014-04-17,2.73,2.82,2.73,2.82,6900,2.58
2014-04-16,2.82,2.82,2.68,2.75,6100,2.51
2014-04-15,2.67,2.76,2.66,2.68,4000,2.45
2014-04-14,2.73,2.73,2.65,2.72,6700,2.48
2014-04-11,2.82,2.86,2.80,2.82,600,2.58
2014-04-10,2.83,2.89,2.70,2.75,10200,2.51
2014-04-09,2.88,2.94,2.85,2.89,13000,2.64
2014-04-08,2.67,2.97,2.65,2.80,19200,2.56
2014-04-07,2.71,2.71,2.55,2.60,17700,2.37
2014-04-04,2.80,2.88,2.61,2.71,43000,2.47
2014-04-03,2.95,2.97,2.70,2.72,63300,2.48
2014-04-02,2.88,3.08,2.88,2.92,176400,2.67
2014-04-01,2.82,2.97,2.77,2.88,90300,2.63
2014-03-31,2.55,2.71,2.55,2.71,41100,2.47
2014-03-28,2.58,2.61,2.55,2.55,2500,2.33
2014-03-27,2.60,2.60,2.49,2.54,18900,2.32
2014-03-26,2.57,2.58,2.53,2.58,10300,2.36
2014-03-25,2.55,2.55,2.55,2.55,700,2.33
2014-03-24,2.61,2.64,2.61,2.62,4800,2.39
2014-03-21,2.56,2.64,2.56,2.64,24800,2.41
2014-03-20,2.55,2.60,2.51,2.58,4700,2.36
2014-03-19,2.58,2.59,2.53,2.58,4600,2.36
2014-03-18,2.64,2.64,2.59,2.59,4700,2.37
2014-03-17,2.67,2.67,2.59,2.59,24700,2.37
2014-03-14,2.71,2.73,2.67,2.69,10800,2.46
2014-03-13,2.80,2.80,2.67,2.69,7800,2.46
2014-03-12,2.82,2.82,2.73,2.76,14800,2.52
2014-03-11,2.96,2.96,2.77,2.83,16300,2.58
2014-03-10,2.84,2.97,2.78,2.85,12300,2.60
2014-03-07,2.71,2.93,2.71,2.89,35600,2.64
2014-03-06,2.63,2.70,2.63,2.68,5200,2.45
2014-03-05,2.64,2.75,2.64,2.67,1800,2.44
2014-03-04,2.67,2.79,2.58,2.67,13700,2.44
2014-03-03,2.70,2.79,2.67,2.70,17200,2.47
2014-02-28,2.73,2.98,2.67,2.77,14800,2.53
2014-02-27,2.82,2.82,2.67,2.78,12700,2.54
2014-02-26,2.80,2.99,2.80,2.84,1600,2.56
2014-02-25,2.92,2.92,2.77,2.78,12200,2.50
2014-02-24,2.97,3.02,2.91,2.91,11700,2.62
2014-02-21,3.00,3.07,2.97,2.98,31500,2.68
2014-02-20,3.10,3.15,3.00,3.05,23800,2.75
2014-02-19,3.12,3.13,3.03,3.07,13000,2.76
2014-02-18,2.97,3.15,2.97,3.10,95500,2.79
2014-02-14,2.84,2.99,2.84,2.94,35700,2.65
2014-02-13,2.83,2.88,2.75,2.84,21200,2.56
2014-02-12,2.75,2.83,2.73,2.81,10200,2.53
2014-02-11,2.70,2.84,2.70,2.78,41300,2.50
2014-02-10,2.61,2.84,2.59,2.70,18000,2.43
2014-02-07,2.59,2.62,2.55,2.59,14300,2.33
2014-02-06,2.64,2.64,2.62,2.62,1300,2.36
2014-02-05,2.60,2.60,2.53,2.57,9100,2.31
2014-02-04,2.55,2.71,2.52,2.58,30200,2.32
2014-02-03,2.68,2.71,2.54,2.57,24800,2.31
2014-01-31,2.58,2.71,2.56,2.67,41000,2.40
2014-01-30,2.65,2.65,2.59,2.59,13900,2.33
2014-01-29,2.61,2.71,2.55,2.65,32500,2.39
2014-01-28,2.70,2.73,2.61,2.61,16500,2.35
2014-01-27,3.16,3.37,2.67,2.67,118400,2.40
2014-01-24,2.78,2.97,2.74,2.76,54500,2.49
2014-01-23,2.93,2.93,2.65,2.78,79700,2.50
2014-01-22,3.03,3.05,2.90,2.90,72600,2.61
2014-01-21,3.04,3.12,3.00,3.03,48200,2.73
2014-01-17,3.10,3.40,3.03,3.05,217800,2.75
2014-01-16,3.02,3.16,3.02,3.15,34000,2.84
2014-01-15,3.07,3.10,3.02,3.03,39200,2.73
2014-01-14,3.15,3.20,3.05,3.09,38300,2.78
2014-01-13,3.28,3.55,3.05,3.15,269700,2.84
2014-01-10,3.04,3.15,3.00,3.10,61000,2.79
2014-01-09,3.00,3.07,2.98,3.02,23900,2.72
2014-01-08,3.00,3.14,2.97,3.04,32200,2.74
2014-01-07,2.97,3.07,2.96,3.07,18500,2.76
2014-01-06,2.97,3.00,2.96,2.97,20600,2.67
2014-01-03,2.97,2.98,2.92,2.97,16200,2.67
2014-01-02,2.97,3.05,2.96,3.00,17500,2.70
