Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,21.94,21.94,21.94,21.94,000,21.94
2015-04-07,21.94,21.94,21.94,21.94,000,21.94
2015-04-06,21.97,21.97,21.94,21.94,1600,21.94
2015-04-02,21.82,21.82,21.81,21.81,7000,21.81
2015-04-01,21.65,21.65,21.65,21.65,300,21.65
2015-03-31,21.73,21.74,21.72,21.74,1000,21.74
2015-03-30,21.82,21.84,21.82,21.84,1000,21.84
2015-03-27,21.52,21.53,21.52,21.53,2100,21.53
2015-03-26,21.57,21.57,21.44,21.55,1700,21.55
2015-03-25,21.87,21.87,21.87,21.87,000,21.87
2015-03-24,21.87,21.87,21.86,21.87,500,21.81
2015-03-23,21.98,22.05,21.98,22.04,3100,21.98
2015-03-20,21.93,21.93,21.93,21.93,500,21.87
2015-03-19,21.76,21.76,21.66,21.68,3900,21.62
2015-03-18,21.78,21.91,21.77,21.90,2600,21.83
2015-03-17,21.55,21.60,21.55,21.55,6300,21.49
2015-03-16,21.67,21.67,21.59,21.59,900,21.53
2015-03-13,21.38,21.45,21.38,21.44,1600,21.38
2015-03-12,21.21,21.21,21.21,21.21,000,21.15
2015-03-11,21.23,21.23,21.21,21.21,1200,21.15
2015-03-10,21.33,21.34,21.26,21.29,4400,21.23
2015-03-09,21.47,21.52,21.47,21.49,4200,21.43
2015-03-06,21.54,21.54,21.38,21.38,2100,21.32
2015-03-05,21.77,21.77,21.72,21.75,4600,21.69
2015-03-04,21.69,21.69,21.68,21.68,1800,21.62
2015-03-03,21.81,21.86,21.80,21.86,1200,21.80
2015-03-02,21.92,21.93,21.87,21.93,2600,21.87
2015-02-27,21.97,21.99,21.96,21.96,2200,21.90
2015-02-26,21.95,21.95,21.94,21.94,800,21.88
2015-02-25,21.95,21.97,21.95,21.97,600,21.91
2015-02-24,21.83,21.83,21.83,21.83,000,21.77
2015-02-23,21.85,21.85,21.83,21.83,700,21.77
2015-02-20,21.74,21.79,21.73,21.79,4100,21.73
2015-02-19,21.83,21.85,21.80,21.81,1600,21.75
2015-02-18,21.78,21.87,21.78,21.87,700,21.81
2015-02-17,21.74,21.81,21.70,21.78,2400,21.72
2015-02-13,21.72,21.72,21.72,21.72,000,21.66
2015-02-12,21.72,21.72,21.72,21.72,100,21.66
2015-02-11,21.62,21.62,21.59,21.60,2100,21.54
2015-02-10,21.67,21.67,21.67,21.67,300,21.61
2015-02-09,21.56,21.56,21.48,21.48,500,21.42
2015-02-06,21.81,21.81,21.62,21.62,400,21.56
2015-02-05,21.81,21.81,21.81,21.81,100,21.75
2015-02-04,21.78,21.78,21.67,21.70,4100,21.64
2015-02-03,21.62,21.62,21.60,21.60,200,21.54
2015-02-02,21.56,21.56,21.56,21.56,000,21.50
2015-01-30,21.49,21.56,21.49,21.56,400,21.50
2015-01-29,21.44,21.64,21.44,21.63,3800,21.57
2015-01-28,21.76,21.76,21.56,21.57,1700,21.51
2015-01-27,21.92,21.92,21.92,21.92,200,21.86
2015-01-26,21.78,21.78,21.78,21.78,000,21.72
2015-01-23,21.78,21.78,21.78,21.78,000,21.72
2015-01-22,21.71,21.78,21.71,21.78,900,21.72
2015-01-21,21.59,21.59,21.59,21.59,000,21.53
2015-01-20,21.58,21.59,21.58,21.59,1500,21.53
2015-01-16,21.60,21.60,21.60,21.60,1100,21.54
2015-01-15,21.35,21.39,21.35,21.39,600,21.33
2015-01-14,21.41,21.41,21.41,21.41,000,21.35
2015-01-13,21.44,21.44,21.41,21.41,700,21.35
2015-01-12,21.52,21.54,21.49,21.53,3500,21.47
2015-01-09,21.61,21.61,21.61,21.61,4800,21.55
2015-01-08,21.74,21.80,21.74,21.79,1500,21.73
2015-01-07,21.51,21.51,21.51,21.51,600,21.45
2015-01-06,21.26,21.30,21.25,21.25,2700,21.19
2015-01-05,21.47,21.48,21.47,21.48,11300,21.42
2015-01-02,21.94,21.94,21.94,21.94,000,21.88
