Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,65.53,65.90,64.62,64.66,960700,64.66
2014-12-30,65.81,66.06,65.27,65.50,1315700,65.50
2014-12-29,65.57,66.45,65.43,66.10,1016200,66.10
2014-12-26,65.17,66.16,64.88,65.71,663200,65.71
2014-12-24,65.53,65.92,63.11,65.10,428900,65.10
2014-12-23,65.22,65.46,64.81,65.31,913100,65.31
2014-12-22,64.27,65.14,64.06,65.04,911300,65.04
2014-12-19,63.61,64.65,63.61,64.37,2378000,64.37
2014-12-18,63.36,63.76,63.03,63.73,1660300,63.73
2014-12-17,60.99,62.61,60.78,62.42,1356700,62.42
2014-12-16,61.57,62.29,60.89,60.97,1282700,60.97
2014-12-15,61.74,62.13,60.70,61.59,1263500,61.59
2014-12-12,62.49,63.24,61.40,61.44,1431500,61.44
2014-12-11,65.32,65.32,62.92,63.33,1093800,63.33
2014-12-10,63.84,64.13,62.35,62.53,853900,62.53
2014-12-09,63.31,64.47,62.92,64.21,835200,64.21
2014-12-08,63.86,65.36,63.46,63.97,1091500,63.97
2014-12-05,64.11,64.43,63.85,64.04,759600,64.04
2014-12-04,64.06,64.58,63.58,63.88,605700,63.88
2014-12-03,64.17,64.37,63.62,64.24,785300,64.24
2014-12-02,64.37,64.68,64.15,64.40,780400,64.40
2014-12-01,64.48,64.63,64.11,64.31,1131600,64.31
2014-11-28,64.09,64.73,63.67,64.40,593800,64.40
2014-11-26,63.36,64.03,63.07,63.70,1306600,63.70
2014-11-25,64.14,64.66,62.96,63.01,2306800,63.01
2014-11-24,63.81,64.20,63.32,64.17,934300,64.17
2014-11-21,64.47,64.50,63.50,63.60,1674500,63.60
2014-11-20,63.58,63.82,63.01,63.35,1000600,63.35
2014-11-19,64.29,64.32,63.44,63.57,1109400,63.57
2014-11-18,64.14,64.63,64.05,64.30,893400,64.30
2014-11-17,64.30,64.75,64.02,64.14,880700,64.14
2014-11-14,64.54,64.56,63.93,64.31,974900,64.31
2014-11-13,63.66,64.62,63.66,64.53,1679500,64.53
2014-11-12,62.91,63.93,62.66,63.82,1177900,63.82
2014-11-11,63.24,63.69,62.78,63.06,961600,63.06
2014-11-10,62.97,63.44,62.53,63.42,1304500,63.42
2014-11-07,63.94,63.96,62.70,63.01,1695900,63.01
2014-11-06,63.52,63.95,63.26,63.88,1094200,63.88
2014-11-05,63.56,63.56,62.83,63.20,1049400,63.20
2014-11-04,63.20,63.89,63.11,63.48,1318200,63.48
2014-11-03,63.32,63.75,63.05,63.26,1582500,63.26
2014-10-31,63.89,63.89,62.98,63.34,2126500,63.34
2014-10-30,62.26,62.73,61.84,62.65,1505300,62.65
2014-10-29,63.33,63.39,61.55,62.29,2271700,62.29
2014-10-28,62.61,63.42,62.37,63.31,1714200,63.31
2014-10-27,61.14,62.74,60.92,62.63,2255500,62.63
2014-10-24,60.21,61.17,59.16,61.12,2461800,61.12
2014-10-23,58.87,60.28,58.63,59.70,2752400,59.70
2014-10-22,59.16,59.40,58.24,58.30,2003700,58.30
2014-10-21,58.51,59.39,58.23,59.18,1881500,59.18
2014-10-20,56.96,58.34,56.88,58.32,1305600,58.32
