Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.87,6.09,5.77,6.05,13600,6.05
2015-04-07,6.01,6.01,5.49,5.99,7400,5.99
2015-04-06,6.00,6.05,6.00,6.01,23400,6.01
2015-04-02,6.04,6.05,6.04,6.05,400,6.05
2015-04-01,5.99,6.10,5.99,6.05,15700,6.05
2015-03-31,5.94,6.07,5.90,6.05,16700,6.05
2015-03-30,5.90,5.99,5.89,5.89,2300,5.89
2015-03-27,5.81,5.99,5.81,5.90,2700,5.90
2015-03-26,5.96,6.00,5.89,5.95,6500,5.95
2015-03-25,6.04,6.04,5.92,6.00,12600,6.00
2015-03-24,6.08,6.08,5.96,6.01,4800,6.01
2015-03-23,5.95,6.10,5.94,6.08,6100,6.08
2015-03-20,5.96,6.11,5.95,6.11,12500,6.11
2015-03-19,6.02,6.12,5.89,6.08,13700,6.08
2015-03-18,5.92,6.13,5.90,6.01,107400,6.01
2015-03-17,5.98,6.08,5.93,6.01,7100,6.01
2015-03-16,5.81,6.07,5.80,6.07,72100,6.07
2015-03-13,5.85,5.89,5.85,5.86,6500,5.86
2015-03-12,5.87,5.88,5.82,5.86,7200,5.86
2015-03-11,5.88,5.96,5.88,5.88,6100,5.88
2015-03-10,5.99,6.01,5.90,6.01,15700,6.01
2015-03-09,6.05,6.05,5.94,6.00,4900,6.00
2015-03-06,5.95,6.07,5.95,5.97,5500,5.97
2015-03-05,6.01,6.09,5.98,6.00,8200,6.00
2015-03-04,5.97,6.09,5.95,6.09,7400,6.09
2015-03-03,6.03,6.14,5.98,6.00,21300,6.00
2015-03-02,6.04,6.11,5.98,6.08,22800,6.08
2015-02-27,5.98,6.15,5.98,6.12,17000,6.12
2015-02-26,6.01,6.17,6.01,6.03,2300,6.03
2015-02-25,6.02,6.08,5.99,6.01,13700,6.01
2015-02-24,5.97,6.17,5.95,6.17,13800,6.17
2015-02-23,6.13,6.27,5.91,5.96,29500,5.96
2015-02-20,6.06,6.27,6.01,6.10,5900,6.10
2015-02-19,6.04,6.31,6.04,6.28,6400,6.28
2015-02-18,6.35,6.35,6.00,6.04,5900,6.04
2015-02-17,6.19,6.30,6.05,6.06,16400,6.06
2015-02-13,6.19,6.40,6.10,6.27,20600,6.27
2015-02-12,6.14,6.24,6.01,6.24,13900,6.24
2015-02-11,6.09,6.14,6.00,6.05,15500,6.05
2015-02-10,6.08,6.22,5.90,6.05,8800,6.05
2015-02-09,6.20,6.38,5.91,6.03,49100,6.03
2015-02-06,5.74,6.53,5.74,6.19,35700,6.19
2015-02-05,5.71,5.90,5.70,5.83,46500,5.83
2015-02-04,5.78,5.91,5.75,5.75,14100,5.75
2015-02-03,5.73,5.85,5.73,5.85,6900,5.85
2015-02-02,6.07,6.08,5.67,5.83,18400,5.83
2015-01-30,5.61,6.13,5.61,6.03,70000,6.03
2015-01-29,5.63,5.65,5.55,5.62,24900,5.62
2015-01-28,5.72,5.85,5.62,5.62,20900,5.62
2015-01-27,5.55,5.73,5.55,5.64,16400,5.64
2015-01-26,5.57,5.65,5.56,5.56,4000,5.56
2015-01-23,5.53,5.65,5.52,5.57,4800,5.57
2015-01-22,5.56,5.68,5.52,5.53,13200,5.53
2015-01-21,5.53,5.69,5.52,5.54,17600,5.54
2015-01-20,5.61,5.73,5.51,5.51,9000,5.51
2015-01-16,5.62,5.69,5.53,5.56,7000,5.56
2015-01-15,5.88,5.88,5.62,5.67,26100,5.67
2015-01-14,5.80,5.96,5.80,5.84,7100,5.84
2015-01-13,5.95,5.95,5.80,5.82,20300,5.82
2015-01-12,5.88,6.00,5.81,5.83,9100,5.83
2015-01-09,5.97,6.03,5.80,5.96,13100,5.96
2015-01-08,5.93,5.93,5.76,5.84,20600,5.84
2015-01-07,5.95,5.97,5.81,5.87,7400,5.87
2015-01-06,6.07,6.13,5.85,5.85,8700,5.85
2015-01-05,6.11,6.20,6.07,6.14,35900,6.14
2015-01-02,6.04,6.16,6.04,6.10,26100,6.10
