Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,40.46,42.07,40.46,41.99,374200,41.99
2015-04-07,39.89,40.56,39.77,40.27,431600,40.27
2015-04-06,40.41,40.75,39.90,39.95,327100,39.95
2015-04-02,41.27,41.61,40.30,40.78,380000,40.78
2015-04-01,41.64,41.79,40.81,41.19,550200,41.19
2015-03-31,41.47,41.91,40.89,41.83,395100,41.83
2015-03-30,41.68,42.03,41.55,41.89,294600,41.89
2015-03-27,42.54,42.75,41.43,41.53,391200,41.53
2015-03-26,43.50,43.62,42.50,42.65,323100,42.65
2015-03-25,45.25,45.25,43.18,43.61,476100,43.61
2015-03-24,44.32,45.26,44.09,45.25,379400,45.25
2015-03-23,43.38,44.25,43.29,44.22,266100,44.22
2015-03-20,42.76,43.40,41.85,43.31,609900,43.31
2015-03-19,43.50,43.50,42.23,42.64,348200,42.64
2015-03-18,44.16,44.41,43.59,43.91,360200,43.84
2015-03-17,44.44,44.63,44.03,44.43,527700,44.36
2015-03-16,44.33,44.75,43.76,44.69,328300,44.62
2015-03-13,44.89,44.89,43.79,44.19,602600,44.12
2015-03-12,44.21,45.27,44.01,45.08,836300,45.01
2015-03-11,42.83,43.98,42.81,43.72,738300,43.65
2015-03-10,41.61,42.82,41.18,42.64,753000,42.57
2015-03-09,42.17,42.50,41.54,42.26,775500,42.19
2015-03-06,41.66,42.60,41.64,42.20,504800,42.13
2015-03-05,40.54,41.91,40.04,41.74,434300,41.67
2015-03-04,39.70,40.79,39.49,40.47,188300,40.41
2015-03-03,40.13,40.39,39.94,39.97,265000,39.91
2015-03-02,40.38,40.49,39.66,40.37,343600,40.31
2015-02-27,41.19,41.50,40.30,40.30,308100,40.24
2015-02-26,40.81,41.49,40.69,41.45,187900,41.38
2015-02-25,41.12,41.66,40.70,40.95,363800,40.88
2015-02-24,39.83,41.33,39.41,41.07,609700,41.00
2015-02-23,38.28,39.92,37.73,39.92,856000,39.86
2015-02-20,39.14,39.14,37.00,38.32,1591100,38.26
2015-02-19,38.86,39.60,38.06,39.47,1119500,39.41
2015-02-18,39.34,39.72,38.01,39.10,1455200,39.04
2015-02-17,39.60,40.64,39.34,40.59,428100,40.53
2015-02-13,39.72,40.27,39.58,39.76,368700,39.70
2015-02-12,39.11,39.89,38.66,39.65,610600,39.59
2015-02-11,39.07,39.30,38.37,38.63,473700,38.57
2015-02-10,39.69,39.85,38.78,39.13,268500,39.07
2015-02-09,39.60,40.11,39.14,39.40,266200,39.34
2015-02-06,39.16,40.38,38.88,39.92,749100,39.86
2015-02-05,38.55,39.04,38.13,39.00,313600,38.94
2015-02-04,38.11,38.46,37.76,38.27,308100,38.21
2015-02-03,36.93,38.66,36.72,38.25,499500,38.19
2015-02-02,36.10,36.93,35.91,36.88,186700,36.82
2015-01-30,35.48,36.55,35.48,35.90,425500,35.84
2015-01-29,35.96,36.12,35.55,35.87,271400,35.81
2015-01-28,36.82,36.82,35.59,35.78,305900,35.72
2015-01-27,36.86,37.33,36.50,36.61,209400,36.55
2015-01-26,36.72,37.74,36.34,37.52,338900,37.46
2015-01-23,37.16,37.55,36.58,36.87,194200,36.81
2015-01-22,36.52,37.16,35.32,37.09,286900,37.03
2015-01-21,35.93,36.56,35.93,36.26,301100,36.20
2015-01-20,36.04,36.53,35.60,36.07,453600,36.01
2015-01-16,34.71,36.15,34.40,36.00,535000,35.94
2015-01-15,35.03,35.50,34.39,34.82,562900,34.76
2015-01-14,35.02,35.38,34.38,35.00,1159600,34.94
2015-01-13,35.38,36.37,35.17,35.58,410500,35.52
2015-01-12,35.32,35.39,34.84,35.14,422000,35.08
2015-01-09,35.35,35.65,34.95,35.45,204100,35.39
2015-01-08,35.18,36.00,34.88,35.39,206900,35.33
2015-01-07,33.35,34.80,32.78,34.79,477400,34.73
2015-01-06,33.63,33.79,32.66,33.00,582200,32.95
2015-01-05,35.43,35.63,33.31,33.58,428000,33.53
2015-01-02,36.76,37.00,35.52,35.92,200100,35.86
