Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,28.88,30.36,28.84,30.02,874400,30.02
2015-04-07,28.75,29.45,28.48,28.63,613900,28.63
2015-04-06,29.25,29.87,28.88,28.95,429400,28.95
2015-04-02,29.98,30.25,28.97,29.28,539200,29.28
2015-04-01,30.24,30.24,29.50,29.86,317600,29.86
2015-03-31,30.01,30.78,29.79,30.38,743300,30.38
2015-03-30,30.44,30.73,29.78,30.20,614300,30.20
2015-03-27,29.71,30.26,29.54,30.16,299600,30.16
2015-03-26,29.88,29.96,28.67,29.71,363000,29.71
2015-03-25,30.70,31.19,29.96,30.00,419900,30.00
2015-03-24,31.06,31.25,30.67,30.86,384400,30.86
2015-03-23,30.14,31.40,30.00,31.21,339300,31.21
2015-03-20,31.49,31.49,29.85,30.19,1012500,30.19
2015-03-19,30.72,31.55,30.71,31.25,545600,31.25
2015-03-18,29.75,31.05,29.66,30.72,568400,30.72
2015-03-17,29.21,30.30,28.87,29.91,905300,29.91
2015-03-16,29.70,30.43,28.73,29.18,898500,29.18
2015-03-13,28.25,30.20,27.60,29.55,1699000,29.55
2015-03-12,25.05,25.89,25.02,25.61,733300,25.61
2015-03-11,24.80,25.30,24.68,24.97,316200,24.97
2015-03-10,25.31,25.39,24.77,24.84,311100,24.84
2015-03-09,25.22,25.56,25.05,25.32,199900,25.32
2015-03-06,25.13,25.67,25.00,25.17,283200,25.17
2015-03-05,25.73,26.10,25.35,25.37,279400,25.37
2015-03-04,25.92,26.10,25.67,25.78,215400,25.78
2015-03-03,26.22,26.46,25.85,25.98,321500,25.98
2015-03-02,26.17,26.87,26.11,26.40,245800,26.40
2015-02-27,26.67,26.75,25.32,26.28,479600,26.28
2015-02-26,26.76,27.28,26.54,26.62,233900,26.62
2015-02-25,26.74,27.32,26.62,26.89,292900,26.89
2015-02-24,27.27,27.75,26.85,26.90,431400,26.82
2015-02-23,28.06,28.12,27.12,27.42,372100,27.34
2015-02-20,28.35,28.49,27.58,28.13,433200,28.05
2015-02-19,27.66,28.39,27.30,28.37,452300,28.29
2015-02-18,26.50,27.90,26.50,27.86,530700,27.78
2015-02-17,24.00,27.07,23.96,26.54,1525000,26.47
2015-02-13,23.43,23.96,23.35,23.80,209700,23.73
2015-02-12,23.49,24.00,23.47,23.50,312800,23.43
2015-02-11,23.33,23.98,23.28,23.47,406000,23.40
2015-02-10,23.59,23.68,23.27,23.44,296200,23.37
2015-02-09,23.35,23.55,23.27,23.39,323700,23.32
2015-02-06,23.47,23.47,22.99,23.40,331900,23.33
2015-02-05,23.18,23.69,22.99,23.37,476400,23.30
2015-02-04,22.97,23.29,22.63,23.03,248200,22.97
2015-02-03,23.10,23.27,22.78,23.13,375500,23.07
2015-02-02,22.74,23.32,22.29,23.10,585300,23.04
2015-01-30,22.95,23.36,22.71,22.85,367600,22.79
2015-01-29,22.73,23.20,22.59,23.16,267600,23.10
2015-01-28,22.88,23.09,22.56,22.70,308900,22.64
2015-01-27,23.23,23.52,22.61,22.76,493900,22.70
2015-01-26,23.20,23.76,23.15,23.54,235500,23.47
2015-01-23,23.30,23.64,23.23,23.43,253500,23.36
2015-01-22,23.32,23.60,23.14,23.49,336300,23.42
2015-01-21,23.50,23.69,23.26,23.38,490000,23.31
2015-01-20,22.30,23.57,22.10,23.51,699500,23.44
2015-01-16,21.43,22.28,21.16,22.19,472400,22.13
2015-01-15,21.73,21.89,21.15,21.41,398100,21.35
2015-01-14,21.59,22.01,21.43,21.77,793300,21.71
2015-01-13,21.20,21.93,20.96,21.85,1178700,21.79
2015-01-12,21.24,21.25,20.40,21.19,632400,21.13
2015-01-09,20.37,21.39,20.24,21.18,476700,21.12
2015-01-08,20.06,21.62,20.02,20.43,1603200,20.37
2015-01-07,18.85,20.50,18.73,20.23,1496800,20.17
2015-01-06,19.48,19.49,18.20,18.60,1886500,18.55
2015-01-05,16.76,16.76,16.14,16.28,354200,16.23
2015-01-02,17.01,17.20,16.68,16.81,496300,16.76
