Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,60.90,61.65,60.34,61.34,109500,61.34
2015-04-07,61.80,62.19,60.33,60.45,140000,60.45
2015-04-06,62.09,62.89,61.60,61.93,103500,61.93
2015-04-02,61.66,62.78,61.61,62.29,266000,62.29
2015-04-01,61.57,61.57,59.98,61.37,129900,61.37
2015-03-31,61.79,62.49,61.13,61.65,160200,61.65
2015-03-30,60.75,63.00,60.54,62.14,188900,62.14
2015-03-27,60.31,60.84,59.54,60.50,152700,60.50
2015-03-26,61.21,61.51,59.94,60.52,197500,60.52
2015-03-25,62.57,62.78,61.31,61.58,136500,61.58
2015-03-24,61.97,62.99,61.46,62.65,150600,62.65
2015-03-23,61.99,62.34,61.51,62.10,104800,62.10
2015-03-20,61.22,62.20,60.81,61.99,256100,61.99
2015-03-19,59.77,61.00,59.58,60.74,113800,60.74
2015-03-18,59.55,60.24,59.15,59.95,126400,59.95
2015-03-17,59.53,59.93,59.15,59.80,121500,59.80
2015-03-16,59.09,60.14,59.09,59.86,142400,59.86
2015-03-13,59.81,60.11,58.52,58.91,121600,58.91
2015-03-12,59.48,60.11,58.53,60.00,172800,60.00
2015-03-11,59.05,59.25,58.56,59.16,117800,59.16
2015-03-10,58.38,59.63,57.78,59.16,157600,59.16
2015-03-09,59.09,59.42,58.76,59.06,55900,59.06
2015-03-06,59.69,60.23,58.76,59.15,131000,59.15
2015-03-05,59.98,60.41,59.80,60.11,88800,60.11
2015-03-04,59.97,60.48,59.53,60.07,192900,60.07
2015-03-03,60.89,61.17,60.04,60.17,300800,60.17
2015-03-02,60.15,61.26,59.72,61.24,281700,61.24
2015-02-27,58.06,60.06,58.06,60.01,256500,60.01
2015-02-26,58.31,58.59,57.85,58.23,172200,58.23
2015-02-25,59.08,59.71,58.15,58.38,372700,58.38
2015-02-24,58.58,59.44,56.98,59.21,406300,59.21
2015-02-23,56.95,57.33,56.74,57.06,233800,57.06
2015-02-20,56.92,57.44,56.50,56.99,264900,56.99
2015-02-19,56.78,57.42,56.64,57.11,108900,57.11
2015-02-18,56.49,57.30,56.33,56.92,142500,56.92
2015-02-17,56.91,57.34,56.34,56.42,108400,56.42
2015-02-13,56.56,56.92,55.91,56.89,167100,56.89
2015-02-12,57.00,57.06,56.15,56.27,129900,56.27
2015-02-11,55.83,56.91,55.83,56.25,260900,56.25
2015-02-10,56.05,56.60,55.36,56.01,186000,56.01
2015-02-09,56.64,57.25,55.60,55.74,175600,55.74
2015-02-06,57.57,57.97,56.27,56.92,240100,56.92
2015-02-05,57.60,58.25,57.23,57.42,235800,57.42
2015-02-04,57.35,57.89,56.95,57.27,126700,57.27
2015-02-03,56.90,57.48,56.50,57.43,137900,57.43
2015-02-02,55.99,56.71,55.36,56.63,122000,56.63
2015-01-30,57.31,57.44,55.66,55.72,192600,55.72
2015-01-29,56.72,57.66,55.98,57.62,157600,57.62
2015-01-28,57.27,57.67,56.52,56.62,150900,56.62
2015-01-27,56.94,57.85,56.48,57.29,120800,57.29
2015-01-26,56.94,57.81,56.20,57.59,131500,57.59
2015-01-23,56.91,57.34,56.48,57.09,122800,57.09
2015-01-22,55.46,57.01,54.35,56.98,109200,56.98
2015-01-21,55.63,55.88,54.88,55.08,206800,55.08
2015-01-20,56.79,56.83,55.04,56.07,187000,56.07
2015-01-16,55.04,56.72,54.68,56.62,209900,56.62
2015-01-15,55.32,55.93,55.00,55.24,145900,55.24
2015-01-14,53.94,55.52,53.94,55.49,134400,55.49
2015-01-13,54.50,55.17,54.13,54.58,165100,54.58
2015-01-12,53.99,54.61,53.50,54.30,123500,54.30
2015-01-09,55.22,55.70,53.86,54.02,184600,54.02
2015-01-08,54.93,55.93,54.65,55.02,206100,55.02
2015-01-07,54.08,54.73,53.19,54.34,179100,54.34
2015-01-06,53.90,54.16,53.14,53.52,131600,53.52
2015-01-05,53.12,53.80,52.93,53.60,143900,53.60
2015-01-02,54.67,54.67,52.89,53.39,104800,53.39
