Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.12,18.65,17.21,17.52,1314300,17.52
2015-04-07,18.63,18.63,17.66,18.26,1304000,18.26
2015-04-06,18.10,19.00,17.52,17.79,1870600,17.79
2015-04-02,16.94,17.95,16.83,17.73,1498600,17.73
2015-04-01,18.92,19.45,16.82,16.97,2512200,16.97
2015-03-31,20.00,21.35,18.88,18.94,2814700,18.94
2015-03-30,22.01,22.22,21.00,21.67,1453400,21.67
2015-03-27,20.50,21.77,20.35,21.09,1541600,21.09
2015-03-26,21.58,21.76,19.72,20.50,2454300,20.50
2015-03-25,25.31,25.49,21.53,21.80,1453300,21.80
2015-03-24,25.87,26.09,24.26,24.53,657300,24.53
2015-03-23,26.00,26.17,25.00,25.89,674300,25.89
2015-03-20,28.12,28.25,25.50,26.28,1402700,26.28
2015-03-19,23.41,27.46,23.41,27.26,2324800,27.26
2015-03-18,24.80,25.03,23.12,23.26,1093800,23.26
2015-03-17,26.78,26.80,24.75,24.97,1337600,24.97
2015-03-16,27.24,27.99,26.05,26.46,973000,26.46
2015-03-13,25.67,27.66,25.64,26.69,822000,26.69
2015-03-12,25.99,26.20,24.56,25.63,785400,25.63
2015-03-11,25.51,26.15,24.75,25.99,820000,25.99
2015-03-10,24.65,26.16,23.60,25.28,1363300,25.28
2015-03-09,24.80,25.69,24.06,24.89,1960200,24.89
2015-03-06,22.53,25.87,22.25,24.00,3643900,24.00
2015-03-05,22.29,22.90,20.72,21.46,2290200,21.46
2015-03-04,18.80,19.79,18.31,19.64,334400,19.64
2015-03-03,18.93,19.19,18.06,18.80,388600,18.80
2015-03-02,18.46,19.04,18.20,18.92,575700,18.92
2015-02-27,17.78,18.50,17.16,18.15,788100,18.15
2015-02-26,17.85,18.36,17.28,17.78,341900,17.78
2015-02-25,17.07,18.00,16.70,17.90,607000,17.90
2015-02-24,17.03,17.30,16.55,16.99,407100,16.99
2015-02-23,16.30,17.23,16.16,16.90,490200,16.90
2015-02-20,16.40,16.52,16.18,16.30,258300,16.30
2015-02-19,16.38,16.97,16.11,16.32,350700,16.32
2015-02-18,16.48,16.60,16.21,16.47,253700,16.47
2015-02-17,16.38,16.63,16.06,16.42,367100,16.42
2015-02-13,16.50,16.77,16.29,16.45,164500,16.45
2015-02-12,16.75,16.94,16.05,16.50,100500,16.50
2015-02-11,15.91,17.09,15.85,16.60,271900,16.60
2015-02-10,15.77,15.97,15.51,15.85,118400,15.85
2015-02-09,15.81,16.31,15.66,15.70,259300,15.70
2015-02-06,16.16,16.55,15.77,15.97,165500,15.97
2015-02-05,15.81,16.36,15.40,16.07,183200,16.07
2015-02-04,15.81,16.36,15.09,15.70,185000,15.70
2015-02-03,17.00,17.00,15.41,16.01,246400,16.01
2015-02-02,17.03,17.11,15.84,16.83,330300,16.83
2015-01-30,17.77,18.25,16.93,17.03,286700,17.03
2015-01-29,17.31,17.94,16.69,17.79,142500,17.79
2015-01-28,18.09,18.09,17.23,17.30,97300,17.30
2015-01-27,17.55,18.34,17.01,18.06,205100,18.06
2015-01-26,17.05,18.19,17.03,17.77,291100,17.77
2015-01-23,16.43,17.23,16.41,17.03,212500,17.03
2015-01-22,17.35,17.35,15.88,16.35,288100,16.35
2015-01-21,17.76,17.85,17.00,17.26,140500,17.26
2015-01-20,18.10,18.47,17.31,17.72,97900,17.72
2015-01-16,16.98,18.05,16.98,18.00,108700,18.00
2015-01-15,18.42,18.58,17.00,17.11,203000,17.11
2015-01-14,17.47,18.55,17.01,18.48,206500,18.48
2015-01-13,18.50,18.89,17.55,18.04,160900,18.04
2015-01-12,19.02,19.02,18.00,18.35,222700,18.35
2015-01-09,17.24,19.00,17.00,18.60,235900,18.60
2015-01-08,17.50,17.65,17.13,17.55,184300,17.55
2015-01-07,17.08,17.78,17.00,17.26,261900,17.26
2015-01-06,19.25,19.47,16.35,16.97,538300,16.97
2015-01-05,20.26,20.69,19.20,19.31,273900,19.31
2015-01-02,19.51,20.26,19.51,20.17,214100,20.17
