Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.39,2.39,2.39,2.39,400,2.39
2015-04-07,2.40,2.40,2.39,2.40,2300,2.40
2015-04-06,2.35,2.41,2.35,2.40,4400,2.40
2015-04-02,2.40,2.41,2.35,2.35,1000,2.35
2015-04-01,2.45,2.45,2.45,2.45,000,2.45
2015-03-31,2.45,2.45,2.45,2.45,1900,2.45
2015-03-30,2.45,2.45,2.45,2.45,1200,2.45
2015-03-27,2.45,2.45,2.45,2.45,000,2.45
2015-03-26,2.45,2.45,2.45,2.45,200,2.45
2015-03-25,2.45,2.48,2.45,2.48,200,2.48
2015-03-24,2.35,2.40,2.35,2.35,2900,2.35
2015-03-23,2.48,2.48,2.32,2.35,12300,2.35
2015-03-20,2.50,2.50,2.50,2.50,1500,2.50
2015-03-19,2.48,2.56,2.48,2.56,200,2.56
2015-03-18,2.55,2.55,2.55,2.55,000,2.55
2015-03-17,2.55,2.55,2.55,2.55,1200,2.55
2015-03-16,2.55,2.55,2.55,2.55,000,2.55
2015-03-13,2.55,2.55,2.55,2.55,000,2.55
2015-03-12,2.55,2.55,2.55,2.55,000,2.55
2015-03-11,2.55,2.55,2.55,2.55,000,2.55
2015-03-10,2.51,2.59,2.51,2.55,1500,2.55
2015-03-09,2.52,2.52,2.46,2.46,6300,2.46
2015-03-06,2.60,2.60,2.60,2.60,000,2.60
2015-03-05,2.60,2.60,2.56,2.60,107500,2.60
2015-03-04,2.58,2.58,2.58,2.58,000,2.58
2015-03-03,2.55,2.59,2.51,2.58,11600,2.58
2015-03-02,2.57,2.59,2.50,2.51,46300,2.51
2015-02-27,2.59,2.59,2.55,2.57,6300,2.57
2015-02-26,2.48,2.48,2.48,2.48,5500,2.48
2015-02-25,2.47,2.47,2.47,2.47,100,2.47
2015-02-24,2.42,2.50,2.42,2.47,5500,2.47
2015-02-23,2.52,2.70,2.47,2.47,5800,2.47
2015-02-20,2.33,2.50,2.33,2.50,20700,2.50
2015-02-19,2.45,2.49,2.44,2.46,11500,2.46
2015-02-18,2.44,2.44,2.44,2.44,200,2.44
2015-02-17,2.48,2.52,2.43,2.43,10700,2.43
2015-02-13,2.41,2.41,2.40,2.40,4700,2.40
2015-02-12,2.40,2.44,2.40,2.43,6000,2.43
2015-02-11,2.36,2.44,2.36,2.44,500,2.44
2015-02-10,2.33,2.49,2.31,2.49,5200,2.49
2015-02-09,2.53,2.53,2.47,2.53,2000,2.53
2015-02-06,2.50,2.50,2.45,2.46,4500,2.46
2015-02-05,2.50,2.50,2.50,2.50,100,2.50
2015-02-04,2.50,2.50,2.49,2.49,1900,2.49
2015-02-03,2.47,2.47,2.47,2.47,500,2.47
2015-02-02,2.48,2.48,2.48,2.48,100,2.48
2015-01-30,2.49,2.49,2.47,2.47,300,2.47
2015-01-29,2.48,2.52,2.48,2.52,300,2.52
2015-01-28,2.47,2.48,2.47,2.47,4300,2.47
2015-01-27,2.55,2.55,2.47,2.47,21700,2.47
2015-01-26,2.50,2.52,2.50,2.50,5900,2.50
2015-01-23,2.53,2.53,2.48,2.50,2200,2.50
2015-01-22,2.57,2.57,2.53,2.53,2600,2.53
2015-01-21,2.59,2.59,2.53,2.57,1600,2.57
2015-01-20,2.55,2.55,2.55,2.55,000,2.55
2015-01-16,2.55,2.55,2.55,2.55,000,2.55
2015-01-15,2.55,2.55,2.55,2.55,000,2.55
2015-01-14,2.55,2.55,2.55,2.55,200,2.55
2015-01-13,2.47,2.62,2.47,2.55,11200,2.55
2015-01-12,2.55,2.56,2.55,2.55,4300,2.55
2015-01-09,2.60,2.60,2.60,2.60,000,2.60
2015-01-08,2.60,2.60,2.60,2.60,100,2.60
2015-01-07,2.55,2.62,2.55,2.58,7900,2.58
2015-01-06,2.55,2.55,2.55,2.55,200,2.55
2015-01-05,2.56,2.60,2.56,2.56,1500,2.56
2015-01-02,2.60,2.60,2.60,2.60,500,2.60
