Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,49.84,50.01,49.47,49.92,201400,49.92
2015-04-07,50.50,50.50,49.03,49.84,201500,49.84
2015-04-06,49.73,51.10,49.43,50.48,201000,50.48
2015-04-02,49.52,50.31,49.09,50.17,249600,50.17
2015-04-01,49.50,50.03,48.79,49.71,259200,49.71
2015-03-31,49.56,51.26,49.56,49.75,479400,49.75
2015-03-30,48.76,50.12,48.52,49.75,363300,49.75
2015-03-27,48.40,48.89,48.13,48.55,196600,48.55
2015-03-26,47.92,48.34,47.41,48.29,301300,48.29
2015-03-25,48.72,48.72,47.95,48.08,294000,48.08
2015-03-24,48.27,48.79,48.18,48.57,196600,48.57
2015-03-23,47.73,48.41,47.39,48.10,213000,48.10
2015-03-20,47.74,48.32,47.22,47.85,273200,47.85
2015-03-19,47.33,47.60,47.14,47.28,216000,47.28
2015-03-18,47.09,47.52,46.86,47.36,199600,47.36
2015-03-17,46.11,47.17,46.02,47.15,244100,47.15
2015-03-16,46.20,46.41,45.82,46.14,375100,46.14
2015-03-13,46.85,46.85,45.87,46.07,355800,46.07
2015-03-12,46.63,47.55,46.38,46.83,415300,46.83
2015-03-11,46.10,46.64,45.51,46.35,328300,46.35
2015-03-10,45.06,46.13,45.06,46.00,214000,46.00
2015-03-09,45.13,45.51,44.99,45.36,140700,45.36
2015-03-06,45.30,45.82,45.00,45.03,485800,45.03
2015-03-05,44.92,45.75,44.61,45.60,250700,45.60
2015-03-04,44.79,44.96,44.53,44.75,203400,44.75
2015-03-03,44.34,45.00,44.18,44.88,143000,44.88
2015-03-02,44.15,44.77,44.12,44.54,248500,44.54
2015-02-27,44.34,44.71,44.06,44.11,186900,44.11
2015-02-26,45.14,45.54,44.23,44.52,386900,44.52
2015-02-25,44.81,45.50,44.80,45.12,241300,45.12
2015-02-24,44.88,45.00,44.35,44.74,416600,44.74
2015-02-23,44.75,45.01,44.08,44.75,231500,44.75
2015-02-20,45.06,45.16,44.09,44.88,445700,44.88
2015-02-19,45.18,45.20,44.48,44.94,790500,44.94
2015-02-18,45.00,46.28,43.65,45.42,1233000,45.42
2015-02-17,47.56,48.25,47.18,47.50,185500,47.50
2015-02-13,47.99,48.18,47.69,47.81,115700,47.81
2015-02-12,47.97,47.97,46.76,47.86,171300,47.86
2015-02-11,48.11,48.40,47.42,47.89,120800,47.89
2015-02-10,48.55,48.90,47.65,48.26,233700,48.26
2015-02-09,48.30,48.80,47.69,48.08,155300,48.08
2015-02-06,48.37,48.80,48.35,48.69,156500,48.69
2015-02-05,48.45,48.75,47.82,48.25,152000,48.25
2015-02-04,47.97,48.53,47.91,48.14,229900,48.14
2015-02-03,47.24,48.47,46.71,47.99,156900,47.99
2015-02-02,45.90,47.12,45.44,46.89,179700,46.89
2015-01-30,47.33,47.60,45.70,45.73,218300,45.73
2015-01-29,48.76,48.83,47.03,47.61,115900,47.61
2015-01-28,48.43,48.43,46.83,47.09,116800,47.09
2015-01-27,48.22,48.45,47.54,48.05,117300,48.05
2015-01-26,48.59,48.97,47.94,48.72,124900,48.72
2015-01-23,48.81,48.85,48.15,48.69,109400,48.69
2015-01-22,47.81,49.45,47.44,48.75,192500,48.75
2015-01-21,47.97,48.26,47.65,47.93,157200,47.93
2015-01-20,46.35,47.95,46.22,47.86,175100,47.86
2015-01-16,45.43,46.50,45.13,46.39,165300,46.39
2015-01-15,46.52,46.80,45.36,45.58,123000,45.58
2015-01-14,46.73,47.27,45.52,46.35,163800,46.35
2015-01-13,47.55,48.12,46.47,47.27,134200,47.27
2015-01-12,47.53,47.55,46.36,47.23,123900,47.23
2015-01-09,50.36,50.36,47.57,47.63,170600,47.63
2015-01-08,48.68,50.58,48.62,50.30,558000,50.30
2015-01-07,48.36,48.44,47.83,48.34,163000,48.34
2015-01-06,47.78,48.71,47.33,48.00,369900,48.00
2015-01-05,47.83,48.63,46.55,47.90,325300,47.90
2015-01-02,48.40,48.79,47.12,48.03,199500,48.03
