Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,91.60,93.10,89.65,90.58,247100,90.58
2015-04-07,91.93,93.35,90.28,91.39,230800,91.39
2015-04-06,90.62,92.93,90.50,91.14,191400,91.14
2015-04-02,90.21,91.73,89.72,90.88,182000,90.88
2015-04-01,90.29,91.38,89.08,90.61,281400,90.61
2015-03-31,89.41,93.22,89.41,91.13,549400,91.13
2015-03-30,87.77,88.70,86.55,88.40,184700,88.40
2015-03-27,88.07,89.69,86.18,86.46,173000,86.46
2015-03-26,87.00,89.75,85.68,87.32,288600,87.32
2015-03-25,91.90,92.00,85.27,87.39,486000,87.39
2015-03-24,92.85,93.31,91.30,91.61,193500,91.61
2015-03-23,94.15,94.80,92.07,92.65,246900,92.65
2015-03-20,95.57,99.58,94.50,94.62,365400,94.62
2015-03-19,97.14,97.98,94.08,94.75,326800,94.75
2015-03-18,100.73,101.27,95.56,97.20,698400,97.20
2015-03-17,98.99,102.90,98.50,100.48,554000,100.48
2015-03-16,94.39,100.00,94.23,99.99,869700,99.99
2015-03-13,86.76,95.92,85.92,95.66,1942500,95.66
2015-03-12,84.18,84.94,83.63,84.58,169000,84.58
2015-03-11,83.56,84.71,82.60,84.48,240100,84.48
2015-03-10,82.98,83.63,81.30,83.52,201700,83.52
2015-03-09,83.38,83.82,81.92,83.32,164500,83.32
2015-03-06,82.65,83.93,81.96,83.26,188900,83.26
2015-03-05,81.69,83.99,81.63,82.94,215200,82.94
2015-03-04,79.44,82.15,78.07,81.57,234000,81.57
2015-03-03,79.33,79.77,78.04,79.55,146100,79.55
2015-03-02,81.00,81.23,78.86,80.28,171900,80.28
2015-02-27,82.76,82.98,78.73,80.92,236300,80.92
2015-02-26,83.09,83.31,81.57,83.10,140500,83.10
2015-02-25,81.63,84.69,80.51,83.30,156200,83.30
2015-02-24,82.85,82.85,80.56,81.76,267800,81.76
2015-02-23,85.39,85.43,82.75,82.99,274500,82.99
2015-02-20,84.80,84.96,83.75,84.89,227200,84.89
2015-02-19,82.60,85.30,82.05,84.50,402600,84.50
2015-02-18,80.99,83.50,80.71,83.01,373600,83.01
2015-02-17,77.88,81.29,77.48,81.03,363600,81.03
2015-02-13,76.16,78.87,75.61,78.09,345200,78.09
2015-02-12,75.58,76.42,74.47,76.39,166300,76.39
2015-02-11,74.54,75.68,74.54,75.15,175800,75.15
2015-02-10,74.88,76.29,74.15,74.81,150600,74.81
2015-02-09,74.00,75.71,73.55,74.80,122200,74.80
2015-02-06,74.92,76.22,73.79,74.90,119600,74.90
2015-02-05,74.21,75.93,73.08,75.02,182700,75.02
2015-02-04,74.87,75.24,70.01,74.08,456900,74.08
2015-02-03,73.65,75.00,72.25,74.87,187700,74.87
2015-02-02,73.09,74.65,72.02,73.34,184000,73.34
2015-01-30,73.73,75.39,72.52,72.97,152400,72.97
2015-01-29,74.55,74.98,72.01,74.86,170400,74.86
2015-01-28,76.52,77.25,74.34,74.64,150200,74.64
2015-01-27,75.56,77.31,75.01,76.61,239100,76.61
2015-01-26,75.40,77.32,74.82,76.30,156900,76.30
2015-01-23,75.00,76.36,74.19,75.40,170500,75.40
2015-01-22,77.37,77.37,73.56,74.89,250800,74.89
2015-01-21,75.77,77.13,75.04,77.07,237200,77.07
2015-01-20,75.71,76.94,74.07,76.82,204700,76.82
2015-01-16,73.54,75.46,73.54,75.17,227900,75.17
2015-01-15,78.90,79.04,73.52,73.91,451300,73.91
2015-01-14,77.08,79.52,76.56,79.04,224000,79.04
2015-01-13,78.60,79.42,76.06,78.80,372200,78.80
2015-01-12,78.89,78.92,75.26,78.73,323500,78.73
2015-01-09,79.39,79.49,77.16,78.53,420500,78.53
2015-01-08,68.15,80.68,68.10,80.11,2565900,80.11
2015-01-07,69.87,71.86,69.46,71.06,344500,71.06
2015-01-06,70.58,71.43,69.05,69.61,267900,69.61
2015-01-05,69.65,72.34,69.49,70.58,380200,70.58
2015-01-02,68.32,70.26,67.41,70.04,267800,70.04
