Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,136.75,138.19,135.16,136.41,94400,136.41
2014-12-30,137.91,138.46,135.90,136.10,27000,136.10
2014-12-29,138.62,140.39,137.37,138.65,31800,138.65
2014-12-26,139.22,140.73,137.38,139.22,34600,139.22
2014-12-24,139.06,139.80,137.56,138.10,75000,138.10
2014-12-23,137.01,140.70,137.01,139.07,76600,139.07
2014-12-22,137.42,138.30,135.07,137.73,71100,137.73
2014-12-19,137.99,138.14,135.05,137.50,215800,137.50
2014-12-18,138.15,139.21,135.52,138.19,71100,138.19
2014-12-17,135.21,137.60,134.97,136.70,70400,136.70
2014-12-16,137.66,139.22,135.69,135.98,47800,135.98
2014-12-15,142.27,143.95,135.75,138.54,91300,138.54
2014-12-12,142.55,144.58,142.55,143.17,39200,143.17
2014-12-11,143.44,146.26,143.34,144.60,26100,144.60
2014-12-10,145.73,147.64,143.60,143.60,27200,143.60
2014-12-09,143.45,146.70,142.50,145.88,46600,145.88
2014-12-08,147.25,150.62,143.89,144.23,48800,144.23
2014-12-05,147.70,149.10,146.09,147.23,45700,147.23
2014-12-04,153.92,153.92,146.58,147.92,25600,147.92
2014-12-03,150.95,152.54,150.08,150.42,27400,150.42
2014-12-02,148.28,150.98,147.76,150.34,25300,150.34
2014-12-01,150.04,151.35,147.24,147.75,30800,147.75
2014-11-28,150.74,152.48,149.50,149.75,30600,149.75
2014-11-26,150.40,151.95,149.03,150.24,25000,150.24
2014-11-25,151.35,152.77,149.91,150.84,32900,150.84
2014-11-24,148.00,151.95,145.17,151.65,31600,151.65
2014-11-21,150.87,153.56,147.29,148.01,64900,148.01
2014-11-20,153.47,153.86,146.86,149.29,112800,149.29
2014-11-19,156.82,157.19,152.72,155.81,60500,155.81
2014-11-18,158.31,158.86,157.21,157.59,34300,157.59
2014-11-17,160.25,160.28,158.04,158.33,42400,158.33
2014-11-14,160.83,162.43,160.44,160.56,39000,160.56
2014-11-13,162.62,163.77,160.11,161.04,51800,161.04
2014-11-12,161.60,164.05,161.05,162.02,93400,162.02
2014-11-11,158.00,161.99,157.21,161.50,50100,161.50
2014-11-10,154.99,161.22,154.77,158.51,78700,158.51
2014-11-07,153.44,155.00,152.01,154.40,60500,154.40
2014-11-06,149.54,153.40,147.43,152.94,45300,152.94
2014-11-05,148.82,150.47,145.81,148.97,60500,148.97
2014-11-04,144.94,148.96,144.30,148.10,48700,148.10
2014-11-03,147.28,148.35,144.50,145.60,62000,145.60
2014-10-31,147.35,150.49,142.91,147.56,118000,147.56
2014-10-30,137.32,145.50,136.34,144.91,75200,144.91
2014-10-29,137.00,137.78,135.35,137.01,36700,137.01
2014-10-28,134.23,136.99,134.23,136.27,63400,136.27
2014-10-27,135.82,136.88,133.00,134.29,80900,134.29
2014-10-24,134.34,135.87,134.25,135.39,50700,135.39
2014-10-23,137.71,138.28,134.78,135.14,80400,135.14
2014-10-22,137.91,139.27,135.46,136.00,57800,136.00
2014-10-21,129.28,139.50,129.28,137.39,106100,137.39
2014-10-20,125.12,128.50,125.12,128.31,60700,128.31
2014-10-17,125.60,125.60,124.77,125.34,35600,125.34
2014-10-16,124.30,125.38,124.04,124.74,30200,124.74
2014-10-15,124.23,125.53,124.00,125.44,57900,125.44
2014-10-14,124.97,125.30,124.65,125.05,39100,125.05
2014-10-13,123.46,125.08,123.25,124.27,36500,124.27
2014-10-10,123.98,124.75,123.02,123.04,54900,123.04
2014-10-09,125.01,125.14,123.99,124.07,44600,124.07
2014-10-08,124.00,125.42,123.94,125.29,64400,125.29
2014-10-07,124.92,124.94,124.00,124.10,58400,124.10
2014-10-06,125.55,125.55,124.92,125.17,25500,125.17
