Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.78,0.82,0.78,0.81,52500,0.81
2014-12-30,0.82,0.83,0.77,0.82,40800,0.82
2014-12-29,0.84,0.87,0.80,0.82,47700,0.82
2014-12-26,0.80,0.85,0.77,0.84,81800,0.84
2014-12-24,0.85,0.85,0.80,0.80,11500,0.80
2014-12-23,0.80,0.84,0.80,0.80,130300,0.80
2014-12-22,0.83,0.85,0.80,0.85,32200,0.85
2014-12-19,0.85,0.89,0.82,0.89,56700,0.89
2014-12-18,0.85,0.89,0.79,0.88,63100,0.88
2014-12-17,0.86,0.88,0.82,0.87,14400,0.87
2014-12-16,0.84,0.89,0.84,0.84,10900,0.84
2014-12-15,0.85,0.88,0.83,0.88,38900,0.88
2014-12-12,0.88,0.90,0.80,0.88,65200,0.88
2014-12-11,0.89,0.89,0.87,0.87,22100,0.87
2014-12-10,0.90,0.90,0.85,0.87,32000,0.87
2014-12-09,0.90,0.90,0.85,0.90,44500,0.89
2014-12-08,0.92,0.95,0.88,0.90,20600,0.89
2014-12-05,0.95,0.95,0.92,0.95,7000,0.94
2014-12-04,0.86,0.95,0.84,0.95,60700,0.94
2014-12-03,0.90,0.92,0.84,0.90,19800,0.89
2014-12-02,0.84,0.89,0.82,0.87,37700,0.86
2014-12-01,0.80,0.84,0.80,0.84,56100,0.83
2014-11-28,0.80,0.83,0.80,0.81,29400,0.80
2014-11-26,0.82,0.85,0.80,0.83,30900,0.82
2014-11-25,0.86,0.86,0.84,0.84,18200,0.83
2014-11-24,0.85,0.88,0.83,0.86,10200,0.85
2014-11-21,0.87,0.88,0.83,0.83,37600,0.82
2014-11-20,0.83,0.88,0.82,0.88,17600,0.87
2014-11-19,0.84,0.87,0.82,0.85,74900,0.84
2014-11-18,0.87,0.89,0.84,0.85,43100,0.84
2014-11-17,0.86,0.92,0.82,0.85,14600,0.84
2014-11-14,0.86,0.90,0.85,0.90,104300,0.89
2014-11-13,0.95,0.99,0.82,0.88,148200,0.87
2014-11-12,0.94,0.95,0.83,0.83,17900,0.82
