Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.88,6.14,5.86,5.95,75500,5.95
2015-04-07,6.12,6.20,5.80,5.84,247000,5.84
2015-04-06,5.93,6.11,5.93,6.09,49500,6.09
2015-04-02,6.08,6.15,5.82,5.92,66700,5.92
2015-04-01,6.10,6.15,5.95,6.05,36100,6.05
2015-03-31,5.79,6.20,5.76,6.15,89500,6.15
2015-03-30,6.07,6.09,5.77,5.86,93100,5.86
2015-03-27,6.06,6.16,5.77,6.06,149600,6.06
2015-03-26,6.15,6.24,6.01,6.05,130200,6.05
2015-03-25,6.33,6.33,6.06,6.14,91800,6.14
2015-03-24,6.29,6.41,6.27,6.29,33100,6.29
2015-03-23,6.48,6.53,6.27,6.29,71400,6.29
2015-03-20,6.51,6.84,6.27,6.40,193700,6.40
2015-03-19,6.66,6.92,6.48,6.52,96300,6.52
2015-03-18,6.39,6.71,6.39,6.62,45600,6.62
2015-03-17,6.45,6.58,6.39,6.45,31400,6.45
2015-03-16,6.37,6.66,6.36,6.44,69200,6.44
2015-03-13,6.41,6.57,6.30,6.36,37700,6.36
2015-03-12,6.65,6.73,6.35,6.45,52900,6.45
2015-03-11,6.61,6.66,6.55,6.63,76000,6.63
2015-03-10,6.74,6.74,6.46,6.63,90700,6.63
2015-03-09,7.08,7.18,6.67,6.76,72400,6.76
2015-03-06,6.94,7.18,6.90,7.10,221000,7.10
2015-03-05,6.62,6.93,6.62,6.87,138200,6.87
2015-03-04,6.93,6.93,6.45,6.64,106900,6.64
2015-03-03,6.87,6.88,6.70,6.83,70300,6.83
2015-03-02,6.61,6.91,6.61,6.81,150800,6.81
2015-02-27,6.39,6.70,6.37,6.59,58300,6.59
2015-02-26,6.59,6.67,6.47,6.53,88200,6.53
2015-02-25,6.37,6.74,6.37,6.59,100800,6.59
2015-02-24,6.39,6.56,6.36,6.51,70300,6.51
2015-02-23,6.38,6.40,6.04,6.36,218200,6.36
2015-02-20,6.57,6.62,6.27,6.50,176400,6.50
2015-02-19,6.61,6.64,6.47,6.58,155900,6.58
2015-02-18,6.66,6.88,6.46,6.65,128800,6.65
2015-02-17,6.93,6.93,6.46,6.65,168200,6.65
2015-02-13,7.21,7.21,6.90,6.93,160900,6.93
2015-02-12,7.01,7.23,6.90,7.23,153900,7.23
2015-02-11,6.94,7.15,6.88,6.94,88100,6.94
2015-02-10,7.26,7.26,6.90,6.93,158100,6.93
2015-02-09,7.35,7.50,7.04,7.17,178500,7.17
2015-02-06,7.03,7.36,6.99,7.32,179200,7.32
2015-02-05,6.71,7.17,6.40,7.06,1285700,7.06
2015-02-04,9.20,9.20,8.50,8.73,204200,8.73
2015-02-03,9.52,9.52,8.66,8.82,132500,8.82
2015-02-02,9.39,9.55,9.03,9.48,100900,9.48
2015-01-30,9.70,9.70,9.08,9.30,147500,9.30
2015-01-29,9.03,9.90,9.03,9.67,228500,9.67
2015-01-28,9.11,9.30,8.94,9.02,53800,9.02
2015-01-27,9.01,9.20,8.82,9.07,53200,9.07
2015-01-26,8.38,9.29,8.38,8.99,201500,8.99
2015-01-23,8.31,8.50,8.25,8.38,22900,8.38
2015-01-22,8.79,8.79,8.28,8.42,83600,8.42
2015-01-21,8.44,8.83,8.35,8.79,66200,8.79
2015-01-20,8.37,8.48,8.35,8.45,33600,8.45
2015-01-16,8.03,8.35,7.91,8.32,45500,8.32
2015-01-15,8.46,8.46,8.08,8.19,45900,8.19
2015-01-14,8.25,8.50,8.01,8.46,59300,8.46
2015-01-13,8.27,8.60,8.16,8.40,79100,8.40
2015-01-12,7.93,8.20,7.90,8.09,60100,8.09
2015-01-09,8.20,8.20,7.94,8.11,47800,8.11
2015-01-08,8.20,8.29,8.06,8.24,46500,8.24
2015-01-07,8.15,8.22,7.87,8.07,107500,8.07
2015-01-06,8.66,8.67,7.95,8.18,112800,8.18
2015-01-05,8.61,8.64,8.41,8.61,65400,8.61
2015-01-02,8.71,8.75,8.40,8.73,71800,8.73
