Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.30,1.30,1.30,1.30,500,1.30
2015-04-07,1.40,1.40,1.39,1.40,1500,1.40
2015-04-06,1.29,1.37,1.18,1.37,33100,1.37
2015-04-02,1.41,1.43,1.40,1.43,7900,1.43
2015-04-01,1.39,1.44,1.31,1.40,4500,1.40
2015-03-31,1.35,1.35,1.35,1.35,400,1.35
2015-03-30,1.41,1.41,1.40,1.41,6100,1.41
2015-03-27,1.30,1.40,1.30,1.40,4600,1.40
2015-03-26,1.41,1.41,1.28,1.38,8000,1.38
2015-03-25,1.41,1.41,1.41,1.41,000,1.41
2015-03-24,1.44,1.47,1.41,1.41,8000,1.41
2015-03-23,1.44,1.50,1.38,1.44,4700,1.44
2015-03-20,1.60,1.60,1.52,1.52,600,1.52
2015-03-19,1.60,1.62,1.60,1.62,5900,1.62
2015-03-18,1.58,1.58,1.58,1.58,200,1.58
2015-03-17,1.47,1.60,1.47,1.60,300,1.60
2015-03-16,1.56,1.56,1.56,1.56,000,1.56
2015-03-13,1.51,1.56,1.51,1.56,1000,1.56
2015-03-12,1.51,1.51,1.51,1.51,000,1.51
2015-03-11,1.58,1.59,1.51,1.51,4800,1.51
2015-03-10,1.61,1.61,1.61,1.61,000,1.61
2015-03-09,1.61,1.61,1.61,1.61,000,1.61
2015-03-06,1.61,1.62,1.61,1.61,1300,1.61
2015-03-05,1.64,1.64,1.64,1.64,000,1.64
2015-03-04,1.47,1.64,1.47,1.64,1200,1.64
2015-03-03,1.53,1.53,1.53,1.53,400,1.53
2015-03-02,1.47,1.52,1.47,1.52,2200,1.52
2015-02-27,1.45,1.45,1.45,1.45,000,1.45
2015-02-26,1.43,1.49,1.43,1.45,4100,1.45
2015-02-25,1.39,1.40,1.37,1.39,1100,1.39
2015-02-24,1.52,1.52,1.52,1.52,200,1.52
2015-02-23,1.60,1.60,1.53,1.53,4100,1.53
2015-02-20,1.47,1.47,1.47,1.47,600,1.47
2015-02-19,1.47,1.52,1.40,1.47,4400,1.47
2015-02-18,1.80,1.80,1.42,1.42,8500,1.42
2015-02-17,1.21,1.47,1.21,1.44,18900,1.44
2015-02-13,1.23,1.24,1.19,1.21,3400,1.21
2015-02-12,1.29,1.33,1.23,1.23,7800,1.23
2015-02-11,1.33,1.33,1.29,1.29,3300,1.29
2015-02-10,1.35,1.35,1.35,1.35,200,1.35
2015-02-09,1.39,1.40,1.34,1.35,6000,1.35
2015-02-06,1.38,1.38,1.38,1.38,000,1.38
2015-02-05,1.38,1.47,1.38,1.38,5500,1.38
2015-02-04,1.40,1.40,1.40,1.40,000,1.40
2015-02-03,1.40,1.40,1.40,1.40,600,1.40
2015-02-02,1.43,1.43,1.43,1.43,000,1.43
2015-01-30,1.37,1.45,1.33,1.43,8200,1.43
2015-01-29,1.48,1.48,1.42,1.42,2600,1.42
2015-01-28,1.48,1.50,1.47,1.50,2000,1.50
2015-01-27,1.34,1.34,1.34,1.34,100,1.34
2015-01-26,1.34,1.51,1.34,1.47,600,1.47
2015-01-23,1.33,1.38,1.33,1.33,4800,1.33
2015-01-22,1.42,1.42,1.37,1.41,800,1.41
2015-01-21,1.41,1.41,1.41,1.41,500,1.41
2015-01-20,1.53,1.53,1.37,1.49,1800,1.49
2015-01-16,1.44,1.44,1.44,1.44,000,1.44
2015-01-15,1.44,1.44,1.44,1.44,000,1.44
2015-01-14,1.44,1.44,1.44,1.44,000,1.44
2015-01-13,1.37,1.44,1.37,1.44,700,1.44
2015-01-12,1.40,1.44,1.37,1.44,4400,1.44
2015-01-09,1.44,1.44,1.39,1.43,5700,1.43
2015-01-08,1.45,1.45,1.37,1.44,1100,1.44
2015-01-07,1.44,1.44,1.44,1.44,200,1.44
2015-01-06,1.43,1.44,1.43,1.44,300,1.44
2015-01-05,1.47,1.47,1.42,1.42,800,1.42
2015-01-02,1.61,1.62,1.40,1.57,2300,1.57
