Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.35,1.35,1.30,1.35,61400,1.35
2014-12-30,1.35,1.48,1.27,1.35,127200,1.35
2014-12-29,1.51,1.61,1.25,1.32,321000,1.32
2014-12-26,1.68,1.68,1.51,1.54,80900,1.54
2014-12-24,1.50,1.61,1.50,1.50,43500,1.50
2014-12-23,1.65,1.65,1.50,1.50,94900,1.50
2014-12-22,1.50,1.70,1.50,1.56,197900,1.56
2014-12-19,1.20,1.54,1.11,1.47,200800,1.47
2014-12-18,1.20,1.25,1.15,1.22,115300,1.22
2014-12-17,1.11,1.20,1.08,1.19,45900,1.19
2014-12-16,1.22,1.24,1.08,1.12,87500,1.12
2014-12-15,1.23,1.30,1.16,1.24,85100,1.24
2014-12-12,1.25,1.39,1.15,1.25,81500,1.25
2014-12-11,1.30,1.39,1.07,1.32,196500,1.32
2014-12-10,1.48,1.64,1.17,1.29,327100,1.29
2014-12-09,1.16,1.45,1.12,1.40,192900,1.40
2014-12-08,1.04,1.15,1.04,1.15,125000,1.15
2014-12-05,1.00,1.05,1.00,1.02,21100,1.02
2014-12-04,1.00,1.05,1.00,1.00,80800,1.00
2014-12-03,0.90,1.16,0.90,0.98,155300,0.98
2014-12-02,0.86,0.90,0.83,0.90,26100,0.90
2014-12-01,0.82,0.87,0.82,0.82,37900,0.82
2014-11-28,0.80,0.89,0.80,0.81,16500,0.81
2014-11-26,0.70,0.80,0.69,0.80,37500,0.80
2014-11-25,0.69,0.75,0.65,0.74,54700,0.74
2014-11-24,0.68,0.75,0.60,0.73,158500,0.73
2014-11-21,0.56,0.69,0.56,0.67,114600,0.67
2014-11-20,0.65,0.65,0.60,0.61,77400,0.61
2014-11-19,0.50,0.63,0.50,0.58,72500,0.58
2014-11-18,0.58,0.58,0.51,0.51,64300,0.51
2014-11-17,0.60,0.65,0.57,0.57,74700,0.57
2014-11-14,0.60,0.63,0.60,0.61,20300,0.61
2014-11-13,0.61,0.65,0.60,0.61,19100,0.61
2014-11-12,0.60,0.66,0.60,0.61,16900,0.61
2014-11-11,0.57,0.68,0.57,0.68,19100,0.68
2014-11-10,0.68,0.68,0.57,0.64,28800,0.64
2014-11-07,0.69,0.69,0.64,0.67,12900,0.67
2014-11-06,0.65,0.68,0.63,0.67,106100,0.67
2014-11-05,0.65,0.65,0.60,0.63,10700,0.63
2014-11-04,0.62,0.65,0.60,0.61,18400,0.61
2014-11-03,0.55,0.68,0.55,0.61,103500,0.61
2014-10-31,0.58,0.59,0.54,0.55,52800,0.55
2014-10-30,0.63,0.63,0.56,0.58,13600,0.58
2014-10-29,0.56,0.60,0.55,0.57,29900,0.57
2014-10-28,0.60,0.61,0.55,0.57,46400,0.57
2014-10-27,0.68,0.74,0.55,0.63,180400,0.63
2014-10-24,0.71,0.72,0.68,0.72,8700,0.72
2014-10-23,0.70,0.73,0.68,0.69,13100,0.69
2014-10-22,0.71,0.74,0.69,0.70,61400,0.70
2014-10-21,0.71,0.77,0.70,0.74,23600,0.74
2014-10-20,0.69,0.80,0.69,0.71,25400,0.71
2014-10-17,0.74,0.76,0.72,0.72,46800,0.72
2014-10-16,0.52,0.74,0.52,0.70,93800,0.70
2014-10-15,0.68,0.68,0.51,0.51,69300,0.51
2014-10-14,0.71,0.74,0.68,0.73,17100,0.73
2014-10-13,0.75,0.76,0.68,0.72,88200,0.72
2014-10-10,0.78,0.78,0.75,0.76,33600,0.76
2014-10-09,0.76,0.78,0.75,0.77,27100,0.77
2014-10-08,0.75,0.79,0.69,0.76,54300,0.76
2014-10-07,0.68,0.75,0.68,0.74,58500,0.74
2014-10-06,0.74,0.74,0.69,0.70,44000,0.70
2014-10-03,0.78,0.78,0.70,0.74,113900,0.74
2014-10-02,0.76,0.82,0.71,0.79,42200,0.79
2014-10-01,0.84,0.84,0.75,0.78,44500,0.78
2014-09-30,0.73,0.84,0.68,0.84,121400,0.84
2014-09-29,0.78,0.80,0.74,0.77,111800,0.77
2014-09-26,0.70,0.80,0.66,0.77,153100,0.77
2014-09-25,0.76,0.82,0.62,0.71,362400,0.71
2014-09-24,0.39,0.85,0.39,0.75,2370500,0.75
2014-09-23,0.98,1.17,0.98,1.14,154500,1.14
2014-09-22,1.25,1.28,0.96,0.99,253000,0.99
2014-09-19,0.88,1.15,0.82,1.14,316300,1.14
2014-09-18,1.62,1.62,0.72,0.97,764700,0.97
2014-09-17,1.63,1.68,1.63,1.63,27700,1.63
2014-09-16,1.70,1.72,1.62,1.65,31900,1.65
2014-09-15,1.76,1.83,1.72,1.72,30400,1.72
2014-09-12,1.87,1.94,1.76,1.76,84500,1.76
2014-09-11,2.02,2.04,1.87,1.89,46000,1.89
2014-09-10,1.93,2.06,1.93,2.00,43900,2.00
2014-09-09,1.96,1.97,1.92,1.93,9900,1.93
2014-09-08,1.95,2.00,1.95,1.97,12900,1.97
2014-09-05,1.95,1.99,1.94,1.97,12800,1.97
2014-09-04,1.99,2.00,1.95,1.99,28500,1.99
2014-09-03,1.92,1.99,1.90,1.99,25000,1.99
2014-09-02,1.86,1.90,1.86,1.90,54100,1.90
2014-08-29,1.85,1.87,1.83,1.86,15500,1.86
2014-08-28,1.85,1.85,1.83,1.85,5800,1.85
2014-08-27,1.82,1.85,1.82,1.84,6900,1.84
2014-08-26,1.84,1.88,1.82,1.85,31400,1.85
2014-08-25,1.75,1.88,1.75,1.86,33900,1.86
2014-08-22,1.71,1.81,1.69,1.78,24800,1.78
2014-08-21,1.76,1.79,1.72,1.74,18100,1.74
2014-08-20,1.82,1.83,1.78,1.78,25800,1.78
2014-08-19,1.78,1.86,1.78,1.84,9300,1.84
2014-08-18,1.81,1.86,1.80,1.81,13700,1.81
2014-08-15,1.77,1.85,1.75,1.77,39300,1.77
2014-08-14,1.80,1.85,1.80,1.84,29000,1.84
2014-08-13,1.78,1.78,1.69,1.75,21000,1.75
2014-08-12,1.63,1.71,1.60,1.66,47800,1.66
2014-08-11,1.70,1.77,1.63,1.67,87700,1.67
2014-08-08,1.92,1.95,1.79,1.79,100600,1.79
2014-08-07,1.94,1.97,1.94,1.94,19900,1.94
2014-08-06,1.97,1.99,1.94,1.95,7100,1.95
2014-08-05,1.95,2.02,1.95,1.97,10600,1.97
2014-08-04,2.02,2.02,1.94,1.95,32500,1.95
2014-08-01,2.00,2.03,1.97,2.02,17700,2.02
2014-07-31,2.08,2.08,1.98,2.03,10800,2.03
2014-07-30,2.08,2.10,1.96,2.07,18900,2.07
2014-07-29,2.04,2.08,2.01,2.05,15600,2.05
2014-07-28,1.99,2.06,1.97,2.06,24100,2.06
2014-07-25,2.02,2.09,1.99,2.02,46300,2.02
2014-07-24,2.01,2.06,2.00,2.05,12600,2.05
2014-07-23,2.01,2.10,1.99,2.01,44200,2.01
2014-07-22,2.06,2.14,1.99,2.04,34000,2.04
2014-07-21,1.95,2.14,1.93,2.12,59000,2.12
2014-07-18,2.01,2.09,1.90,1.98,99700,1.98
2014-07-17,2.05,2.08,2.00,2.00,57400,2.00
2014-07-16,2.06,2.14,2.06,2.10,12400,2.10
2014-07-15,2.12,2.12,2.03,2.06,16900,2.06
2014-07-14,2.15,2.20,2.11,2.14,21600,2.14
2014-07-11,2.18,2.20,2.11,2.12,22000,2.12
2014-07-10,2.10,2.21,2.10,2.20,10500,2.20
2014-07-09,2.08,2.15,2.01,2.11,55200,2.11
2014-07-08,2.20,2.26,2.10,2.11,30400,2.11
2014-07-07,2.28,2.40,2.14,2.22,72900,2.22
2014-07-03,2.33,2.40,2.26,2.28,30000,2.28
2014-07-02,2.23,2.27,2.23,2.24,26300,2.24
2014-07-01,2.19,2.31,2.18,2.25,31200,2.25
2014-06-30,2.20,2.32,2.07,2.26,145100,2.26
