Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.10,1.13,1.10,1.12,110500,1.12
2015-04-07,1.13,1.14,1.08,1.11,193500,1.11
2015-04-06,1.22,1.23,1.15,1.15,150700,1.15
2015-04-02,1.16,1.19,1.15,1.19,54900,1.19
2015-04-01,1.19,1.19,1.15,1.18,221500,1.18
2015-03-31,1.18,1.20,1.15,1.19,64900,1.19
2015-03-30,1.18,1.19,1.15,1.18,122800,1.18
2015-03-27,1.21,1.22,1.16,1.18,94200,1.18
2015-03-26,1.19,1.23,1.15,1.22,135200,1.22
2015-03-25,1.19,1.24,1.19,1.21,79400,1.21
2015-03-24,1.24,1.26,1.14,1.18,322100,1.18
2015-03-23,1.33,1.35,1.25,1.27,267600,1.27
2015-03-20,1.36,1.38,1.32,1.32,204800,1.32
2015-03-19,1.35,1.40,1.33,1.38,116400,1.38
2015-03-18,1.32,1.39,1.30,1.35,154400,1.35
2015-03-17,1.40,1.40,1.31,1.32,264100,1.32
2015-03-16,1.41,1.48,1.37,1.39,455600,1.39
2015-03-13,1.39,1.43,1.35,1.40,231900,1.40
2015-03-12,1.34,1.39,1.34,1.38,156700,1.38
2015-03-11,1.37,1.38,1.34,1.36,182500,1.36
2015-03-10,1.35,1.37,1.34,1.35,166500,1.35
2015-03-09,1.33,1.37,1.33,1.34,139700,1.34
2015-03-06,1.35,1.36,1.33,1.36,118200,1.36
2015-03-05,1.36,1.36,1.33,1.36,142600,1.36
2015-03-04,1.35,1.37,1.30,1.34,179000,1.34
2015-03-03,1.34,1.35,1.30,1.34,73200,1.34
2015-03-02,1.35,1.38,1.34,1.34,134700,1.34
2015-02-27,1.35,1.38,1.34,1.36,81800,1.36
2015-02-26,1.37,1.40,1.35,1.35,110100,1.35
2015-02-25,1.36,1.39,1.35,1.38,143300,1.38
2015-02-24,1.38,1.39,1.36,1.37,109900,1.37
2015-02-23,1.35,1.40,1.35,1.39,95000,1.39
2015-02-20,1.31,1.39,1.31,1.39,167000,1.39
2015-02-19,1.33,1.34,1.30,1.33,197000,1.33
2015-02-18,1.37,1.38,1.32,1.34,300200,1.34
2015-02-17,1.36,1.39,1.35,1.37,220800,1.37
2015-02-13,1.49,1.49,1.26,1.38,1035000,1.38
2015-02-12,1.52,1.53,1.50,1.52,300400,1.52
2015-02-11,1.50,1.53,1.50,1.51,128300,1.51
2015-02-10,1.53,1.53,1.49,1.50,80200,1.50
2015-02-09,1.50,1.51,1.48,1.51,160900,1.51
2015-02-06,1.50,1.51,1.48,1.49,116600,1.49
2015-02-05,1.50,1.54,1.49,1.49,214800,1.49
2015-02-04,1.59,1.59,1.48,1.49,198600,1.49
2015-02-03,1.55,1.57,1.48,1.51,262900,1.51
2015-02-02,1.52,1.54,1.51,1.53,178200,1.53
2015-01-30,1.51,1.53,1.50,1.51,141700,1.51
2015-01-29,1.55,1.55,1.53,1.53,113300,1.53
2015-01-28,1.59,1.59,1.50,1.51,180500,1.51
2015-01-27,1.54,1.57,1.51,1.55,251000,1.55
2015-01-26,1.47,1.61,1.46,1.54,501800,1.54
2015-01-23,1.40,1.48,1.40,1.46,186200,1.46
2015-01-22,1.40,1.41,1.36,1.38,144600,1.38
2015-01-21,1.40,1.43,1.40,1.40,233500,1.40
2015-01-20,1.46,1.49,1.40,1.42,171700,1.42
2015-01-16,1.38,1.46,1.38,1.45,125800,1.45
2015-01-15,1.53,1.55,1.40,1.43,371100,1.43
2015-01-14,1.54,1.59,1.50,1.50,377200,1.50
2015-01-13,1.57,1.59,1.51,1.51,313200,1.51
2015-01-12,1.57,1.67,1.52,1.55,706100,1.55
2015-01-09,1.60,1.64,1.55,1.58,744000,1.58
2015-01-08,2.00,2.00,1.61,1.68,5129000,1.68
2015-01-07,1.46,1.46,1.39,1.45,1387100,1.45
2015-01-06,1.44,1.48,1.41,1.46,179400,1.46
2015-01-05,1.40,1.49,1.40,1.43,493900,1.43
2015-01-02,1.33,1.40,1.33,1.39,156200,1.39
