Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.20,5.20,5.20,5.20,2500,5.20
2015-04-07,5.20,5.20,5.20,5.20,1900,5.20
2015-04-06,5.20,5.23,5.18,5.20,32100,5.20
2015-04-02,5.20,5.21,5.20,5.21,6600,5.21
2015-04-01,5.20,5.20,5.20,5.20,1700,5.20
2015-03-31,5.21,5.21,5.21,5.21,200,5.21
2015-03-30,5.16,5.21,5.15,5.20,33400,5.20
2015-03-27,5.10,5.16,5.10,5.16,5600,5.16
2015-03-26,5.10,5.10,5.10,5.10,1100,5.10
2015-03-25,5.15,5.20,5.10,5.20,8000,5.20
2015-03-24,5.03,5.03,5.03,5.03,400,5.03
2015-03-23,5.03,5.07,5.03,5.03,2300,5.03
2015-03-20,5.25,5.25,4.99,4.99,6300,4.99
2015-03-19,5.15,5.20,5.03,5.03,5200,5.03
2015-03-18,5.13,5.16,5.00,5.00,5400,5.00
2015-03-17,5.15,5.15,5.10,5.10,3800,5.10
2015-03-16,5.05,5.10,4.97,5.10,4800,5.10
2015-03-13,5.08,5.10,4.95,4.98,25700,4.98
2015-03-12,4.95,5.04,4.95,5.04,6600,5.04
2015-03-11,4.92,5.00,4.92,4.94,1900,4.94
2015-03-10,4.92,4.92,4.92,4.92,500,4.92
2015-03-09,4.90,4.94,4.87,4.90,10900,4.90
2015-03-06,4.95,4.95,4.90,4.90,3100,4.90
2015-03-05,4.86,4.95,4.86,4.95,25500,4.95
2015-03-04,4.81,4.90,4.81,4.88,5200,4.88
2015-03-03,4.84,4.88,4.84,4.88,1300,4.88
2015-03-02,4.80,4.85,4.78,4.85,13800,4.85
2015-02-27,4.80,4.80,4.78,4.78,200,4.78
2015-02-26,4.78,4.78,4.76,4.78,500,4.78
2015-02-25,4.80,4.80,4.75,4.80,2900,4.80
2015-02-24,4.75,4.80,4.75,4.80,2700,4.80
2015-02-23,4.80,4.82,4.79,4.81,19500,4.81
2015-02-20,4.80,4.80,4.75,4.75,2100,4.75
2015-02-19,4.78,4.78,4.76,4.78,1400,4.78
2015-02-18,4.79,4.80,4.75,4.80,9500,4.80
2015-02-17,4.78,4.80,4.78,4.80,12200,4.80
2015-02-13,4.70,4.78,4.70,4.78,53800,4.78
2015-02-12,4.65,4.75,4.65,4.74,45500,4.74
2015-02-11,4.72,4.72,4.65,4.67,6800,4.67
2015-02-10,4.61,4.67,4.60,4.63,17200,4.63
2015-02-09,4.60,4.61,4.60,4.60,15100,4.60
2015-02-06,4.59,4.63,4.51,4.63,20900,4.63
2015-02-05,4.55,4.55,4.54,4.55,17400,4.55
2015-02-04,4.55,4.55,4.52,4.55,35100,4.55
2015-02-03,4.55,4.55,4.50,4.54,12400,4.54
2015-02-02,4.59,4.59,4.55,4.58,18100,4.58
2015-01-30,4.47,4.58,4.47,4.58,34200,4.58
2015-01-29,4.45,4.47,4.45,4.47,3100,4.47
2015-01-28,4.46,4.46,4.45,4.46,1400,4.46
2015-01-27,4.46,4.47,4.46,4.47,7000,4.47
2015-01-26,4.47,4.50,4.45,4.45,4000,4.45
2015-01-23,4.47,4.50,4.47,4.50,53800,4.50
2015-01-22,4.43,4.50,4.43,4.50,36600,4.50
2015-01-21,4.43,4.43,4.43,4.43,000,4.43
2015-01-20,4.43,4.43,4.43,4.43,000,4.43
2015-01-16,4.43,4.43,4.43,4.43,100,4.43
2015-01-15,4.47,4.47,4.47,4.47,100,4.47
2015-01-14,4.42,4.42,4.42,4.42,000,4.42
2015-01-13,4.40,4.46,4.39,4.42,20600,4.42
2015-01-12,4.36,4.40,4.36,4.40,200,4.40
2015-01-09,4.40,4.40,4.36,4.39,29100,4.39
2015-01-08,4.35,4.35,4.35,4.35,1080500,4.35
2015-01-07,4.35,4.35,4.35,4.35,1200,4.35
2015-01-06,4.35,4.36,4.31,4.31,800,4.31
2015-01-05,4.31,4.32,4.31,4.32,200,4.32
2015-01-02,4.40,4.40,4.35,4.35,11900,4.35
