Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,54.45,55.37,54.12,54.14,338700,54.14
2014-12-30,53.75,54.50,53.65,54.15,242200,54.15
2014-12-29,53.72,54.48,53.55,53.99,244600,53.99
2014-12-26,53.75,54.02,53.03,53.86,243600,53.86
2014-12-24,52.82,54.32,52.74,53.39,253500,53.39
2014-12-23,54.79,54.99,52.83,52.89,431200,52.89
2014-12-22,54.08,54.66,53.46,54.46,283700,54.46
2014-12-19,53.94,54.69,53.61,54.30,752500,54.30
2014-12-18,52.05,55.36,52.01,53.95,1414400,53.95
2014-12-17,47.55,49.80,47.26,49.79,882800,49.79
2014-12-16,48.50,49.20,47.08,47.55,822500,47.55
2014-12-15,50.12,50.80,48.51,48.63,608400,48.63
2014-12-12,50.29,50.91,49.59,49.73,821400,49.73
2014-12-11,51.53,52.61,50.92,50.97,442000,50.97
2014-12-10,52.89,53.20,51.28,51.30,480500,51.30
2014-12-09,51.94,53.13,50.85,53.08,539700,53.08
2014-12-08,53.24,53.74,52.32,52.33,690900,52.33
2014-12-05,53.40,53.83,52.98,53.25,395800,53.25
2014-12-04,53.98,54.00,53.28,53.37,316100,53.37
2014-12-03,53.31,53.97,52.47,53.50,884900,53.50
2014-12-02,54.40,54.52,53.49,53.61,736000,53.61
2014-12-01,55.14,55.44,54.02,54.11,384100,54.11
2014-11-28,54.75,56.47,54.75,55.08,309900,55.08
2014-11-26,54.18,54.80,53.60,54.69,336100,54.69
2014-11-25,54.59,54.75,53.52,54.27,371100,54.27
2014-11-24,52.99,54.27,52.99,54.25,625900,54.25
2014-11-21,53.00,53.36,52.48,52.79,393900,52.79
2014-11-20,51.93,52.76,51.51,52.06,473900,52.06
2014-11-19,53.21,53.21,51.85,52.25,326600,52.25
2014-11-18,52.61,53.98,52.24,53.15,401900,53.15
2014-11-17,52.45,53.58,52.19,52.42,576900,52.42
2014-11-14,54.09,54.24,51.99,52.31,488800,52.31
2014-11-13,53.47,55.00,53.47,54.01,744500,54.01
2014-11-12,52.31,53.12,51.93,53.11,456000,53.11
2014-11-11,52.82,53.22,52.29,52.50,369700,52.50
2014-11-10,51.81,52.80,51.24,52.80,435400,52.80
2014-11-07,51.07,51.77,50.77,51.69,738500,51.69
2014-11-06,52.66,53.36,50.94,51.40,1067200,51.40
2014-11-05,52.81,53.04,52.10,52.44,406900,52.44
2014-11-04,52.51,53.20,51.87,52.52,475400,52.52
2014-11-03,52.67,53.21,52.12,52.41,638300,52.41
2014-10-31,53.95,54.49,52.60,53.01,701000,53.01
2014-10-30,51.20,53.70,50.61,53.37,545500,53.37
2014-10-29,50.72,51.98,50.62,51.90,414100,51.90
2014-10-28,51.90,52.55,50.55,51.16,1522900,51.16
2014-10-27,49.98,51.84,49.86,51.78,824200,51.78
2014-10-24,49.44,50.23,49.08,50.08,510200,50.08
2014-10-23,48.24,49.48,47.84,49.18,752900,49.18
2014-10-22,48.14,48.62,47.44,47.66,444000,47.66
2014-10-21,46.86,48.33,46.37,48.14,562400,48.14
2014-10-20,46.07,46.88,45.28,46.56,811200,46.56
2014-10-17,47.97,49.88,46.08,46.45,2337900,46.45
2014-10-16,43.45,45.01,42.61,44.67,1102200,44.67
2014-10-15,43.71,44.75,43.19,43.81,975600,43.81
2014-10-14,43.92,45.25,43.30,44.25,880900,44.25
2014-10-13,43.08,44.03,42.26,42.96,424900,42.96
2014-10-10,42.83,43.99,42.73,42.92,514300,42.92
2014-10-09,44.12,44.26,42.96,42.99,498400,42.99
2014-10-08,43.06,43.89,42.37,43.76,683500,43.76
2014-10-07,43.98,44.21,43.13,43.16,612100,43.16
2014-10-06,44.77,45.21,44.09,44.33,670500,44.33
2014-10-03,44.24,44.94,43.56,44.45,356500,44.45
2014-10-02,43.59,44.56,43.42,43.71,809000,43.71
2014-10-01,44.12,44.17,42.97,43.52,915500,43.52
2014-09-30,44.94,44.99,44.01,44.03,542900,44.03
2014-09-29,43.72,45.26,43.40,44.94,571900,44.94
2014-09-26,44.20,44.56,43.87,44.28,343500,44.28
2014-09-25,44.58,44.76,43.78,44.11,728400,44.11
2014-09-24,44.03,44.90,43.53,44.79,329100,44.79
2014-09-23,43.75,44.30,43.28,43.85,892600,43.85
2014-09-22,43.69,44.00,43.01,43.98,593500,43.98
2014-09-19,44.62,44.82,43.47,43.89,1011000,43.89
2014-09-18,44.73,44.87,44.13,44.49,401000,44.49
2014-09-17,43.91,44.54,43.48,44.39,448500,44.39
2014-09-16,43.03,43.57,42.51,43.44,473900,43.44
2014-09-15,43.44,43.44,42.37,43.14,823100,43.14
2014-09-12,43.73,43.93,43.20,43.40,772200,43.40
2014-09-11,43.80,43.99,43.11,43.67,607900,43.67
2014-09-10,42.71,44.21,42.54,44.05,637300,44.05
2014-09-09,42.75,43.12,42.00,42.77,974300,42.77
2014-09-08,42.26,42.95,41.88,42.80,865600,42.80
2014-09-05,41.17,42.38,40.63,42.28,845900,42.28
2014-09-04,39.74,41.54,39.74,41.39,779900,41.39
2014-09-03,40.26,40.56,39.57,39.60,460100,39.60
2014-09-02,40.38,40.66,40.00,40.14,558100,40.14
2014-08-29,39.83,40.70,39.44,40.03,649200,40.03
2014-08-28,39.50,39.79,39.28,39.78,538300,39.78
2014-08-27,39.05,39.64,38.97,39.61,375300,39.61
2014-08-26,38.66,39.14,38.36,39.13,428400,39.13
2014-08-25,38.41,38.95,38.23,38.49,334900,38.49
2014-08-22,38.06,38.52,37.60,38.19,556100,38.19
2014-08-21,38.75,38.87,37.90,38.06,608100,38.06
2014-08-20,37.89,38.82,37.65,38.70,674300,38.70
2014-08-19,37.95,38.24,37.57,37.87,516100,37.87
2014-08-18,38.05,38.36,37.46,37.89,641500,37.89
2014-08-15,38.22,38.29,37.12,37.65,556800,37.65
2014-08-14,38.28,38.55,37.71,37.87,398700,37.87
2014-08-13,38.12,38.28,37.81,38.23,455700,38.23
2014-08-12,38.98,39.04,37.89,38.01,414800,38.01
2014-08-11,39.45,39.63,39.00,39.13,595100,39.13
2014-08-08,38.61,39.36,38.54,38.70,364500,38.70
2014-08-07,38.92,39.69,38.32,38.64,372200,38.64
2014-08-06,38.76,39.19,38.66,38.81,501800,38.81
2014-08-05,39.05,39.39,38.71,39.23,624700,39.23
2014-08-04,39.01,39.45,38.76,39.34,721000,39.34
2014-08-01,37.67,38.91,37.67,38.77,798500,38.77
2014-07-31,38.31,38.31,36.94,37.64,1453700,37.64
2014-07-30,39.97,40.00,38.65,38.69,645900,38.69
2014-07-29,39.42,40.31,39.25,39.50,778100,39.50
2014-07-28,39.69,39.82,38.67,39.19,767900,39.19
2014-07-25,40.18,40.48,39.26,39.47,856600,39.47
