Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.61,8.61,8.61,8.61,400,8.61
2014-12-30,8.65,8.65,8.65,8.65,300,8.65
2014-12-29,8.58,8.61,8.58,8.61,600,8.61
2014-12-26,8.58,8.58,8.58,8.58,000,8.58
2014-12-24,8.40,8.58,8.40,8.58,400,8.58
2014-12-23,8.27,8.47,8.27,8.31,3700,8.31
2014-12-22,8.26,8.26,8.26,8.26,600,8.26
2014-12-19,8.49,8.49,8.21,8.21,3400,8.21
2014-12-18,8.50,8.61,8.50,8.61,2200,8.61
2014-12-17,8.39,8.45,8.31,8.31,5700,8.31
2014-12-16,8.25,8.38,8.25,8.38,1200,8.38
2014-12-15,8.22,8.22,8.22,8.22,000,8.22
2014-12-12,8.20,8.22,8.03,8.22,5000,8.22
2014-12-11,8.12,8.21,8.12,8.21,700,8.21
2014-12-10,8.02,8.23,8.02,8.04,3200,8.04
2014-12-09,8.16,8.37,7.98,8.37,304100,8.37
2014-12-08,8.21,8.21,8.11,8.11,500,8.11
2014-12-05,8.33,8.34,8.33,8.34,200,8.34
2014-12-04,8.25,8.44,8.25,8.30,7400,8.30
2014-12-03,8.25,8.25,8.25,8.25,600,8.25
2014-12-02,8.25,8.25,8.25,8.25,000,8.25
2014-12-01,8.25,8.25,8.25,8.25,100,8.25
2014-11-28,8.25,8.27,8.25,8.25,900,8.25
2014-11-26,8.26,8.33,8.26,8.33,1600,8.33
2014-11-25,8.26,8.26,8.26,8.26,200,8.26
2014-11-24,8.26,8.26,8.26,8.26,000,8.26
2014-11-21,8.28,8.45,8.26,8.26,2800,8.26
2014-11-20,8.23,8.29,8.17,8.26,4100,8.26
2014-11-19,8.25,8.25,8.09,8.22,7400,8.22
2014-11-18,8.25,8.25,8.17,8.17,1400,8.17
2014-11-17,8.22,8.22,8.22,8.22,200,8.22
2014-11-14,8.25,8.27,8.08,8.24,1000,8.24
2014-11-13,8.19,8.24,8.08,8.24,5100,8.24
2014-11-12,8.21,8.45,8.06,8.20,10200,8.20
2014-11-11,8.25,8.34,8.25,8.28,1200,8.28
2014-11-10,8.25,8.29,8.20,8.23,9900,8.23
2014-11-07,8.25,8.25,8.25,8.25,000,8.25
2014-11-06,8.25,8.25,8.25,8.25,1500,8.25
2014-11-05,8.25,8.25,8.24,8.25,1700,8.25
2014-11-04,8.18,8.24,8.17,8.21,6200,8.21
2014-11-03,8.25,8.25,8.11,8.11,1400,8.11
2014-10-31,8.35,8.35,8.05,8.30,7300,8.30
2014-10-30,8.25,8.25,8.14,8.25,8800,8.25
2014-10-29,8.35,8.35,8.35,8.35,000,8.35
2014-10-28,8.25,8.40,8.25,8.35,4100,8.35
2014-10-27,8.25,8.30,8.07,8.07,12500,8.07
2014-10-24,8.23,8.43,8.21,8.35,7700,8.35
2014-10-23,8.31,8.34,8.03,8.03,3100,8.03
2014-10-22,8.20,8.25,8.20,8.25,2400,8.25
2014-10-21,8.25,8.26,8.20,8.25,8200,8.25
2014-10-20,8.25,8.40,8.23,8.25,2900,8.25
2014-10-17,8.44,8.44,8.25,8.25,1700,8.25
2014-10-16,8.20,8.40,8.15,8.40,1900,8.40
2014-10-15,8.43,8.43,8.15,8.17,700,8.17
2014-10-14,8.42,8.42,8.29,8.30,1100,8.30
2014-10-13,8.41,8.41,8.40,8.40,300,8.40
2014-10-10,8.29,8.45,8.25,8.36,6300,8.36
2014-10-09,8.09,8.42,8.09,8.18,6500,8.18
2014-10-08,8.27,8.41,8.06,8.14,6300,8.14
2014-10-07,8.16,8.43,8.16,8.43,6800,8.43
2014-10-06,7.90,8.14,7.90,8.05,1700,8.05
2014-10-03,8.15,8.25,8.07,8.10,1700,8.10
2014-10-02,8.22,8.24,8.10,8.24,23700,8.24
2014-10-01,8.20,8.45,8.20,8.33,1600,8.33
2014-09-30,8.17,8.44,8.17,8.43,3200,8.43
2014-09-29,8.05,8.38,8.05,8.37,3900,8.37
2014-09-26,8.15,8.15,7.94,8.15,6200,8.15
2014-09-25,8.10,8.12,7.91,8.12,8300,8.12
2014-09-24,8.15,8.15,8.00,8.00,1000,8.00
2014-09-23,8.10,8.19,8.05,8.05,2900,8.05
2014-09-22,8.00,8.11,8.00,8.11,2000,8.11
2014-09-19,8.20,8.22,8.05,8.16,17000,8.16
2014-09-18,8.25,8.25,8.21,8.21,400,8.21
2014-09-17,8.15,8.24,8.15,8.20,400,8.20
2014-09-16,8.27,8.41,8.22,8.22,1900,8.22
2014-09-15,8.27,8.28,8.22,8.22,1100,8.22
2014-09-12,8.40,8.46,8.23,8.32,2300,8.32
2014-09-11,8.20,8.32,8.20,8.22,1700,8.22
2014-09-10,8.45,8.47,8.15,8.15,9700,8.15
2014-09-09,8.50,8.50,8.20,8.21,5300,8.21
2014-09-08,8.08,8.49,8.08,8.48,6700,8.48
2014-09-05,8.50,8.50,8.27,8.49,11000,8.49
2014-09-04,8.51,8.51,8.33,8.47,2400,8.47
2014-09-03,8.50,8.50,8.16,8.46,6300,8.46
2014-09-02,8.50,8.53,8.24,8.35,5700,8.35
2014-08-29,8.50,8.52,8.21,8.29,10000,8.29
2014-08-28,8.55,8.65,8.41,8.47,2900,8.47
2014-08-27,8.57,8.75,8.51,8.51,6300,8.51
2014-08-26,8.66,8.73,8.53,8.73,7600,8.73
2014-08-25,8.40,8.80,8.26,8.55,5000,8.55
2014-08-22,8.59,8.68,8.05,8.40,9800,8.40
2014-08-21,8.17,8.60,8.17,8.38,9100,8.38
2014-08-20,8.63,8.70,8.24,8.40,8500,8.40
2014-08-19,8.50,8.54,8.17,8.35,7600,8.35
2014-08-18,8.61,8.63,8.41,8.43,2100,8.43
2014-08-15,8.68,8.68,8.37,8.51,15700,8.51
2014-08-14,8.64,8.80,8.51,8.68,11600,8.68
2014-08-13,8.62,8.62,8.62,8.62,000,8.62
2014-08-12,8.58,8.80,8.47,8.62,5500,8.62
2014-08-11,8.61,8.74,8.45,8.59,7500,8.59
2014-08-08,8.64,8.66,8.52,8.66,1200,8.66
2014-08-07,8.66,8.77,8.52,8.77,5000,8.77
2014-08-06,8.70,8.73,8.36,8.55,4100,8.55
2014-08-05,8.50,8.75,8.26,8.50,9600,8.50
2014-08-04,8.43,8.58,8.43,8.51,1800,8.51
2014-08-01,8.52,8.76,8.51,8.54,4600,8.54
2014-07-31,8.64,8.82,8.50,8.56,7800,8.56
2014-07-30,8.63,8.85,8.56,8.85,7000,8.85
2014-07-29,8.66,8.73,8.54,8.61,5800,8.61
2014-07-28,8.63,8.68,8.46,8.56,3500,8.56
2014-07-25,8.63,8.72,8.50,8.70,3100,8.70
2014-07-24,8.60,8.76,8.60,8.74,2800,8.74
2014-07-23,8.60,8.84,8.50,8.82,11700,8.82
2014-07-22,8.54,8.85,8.42,8.85,10900,8.85
2014-07-21,8.41,8.73,8.41,8.59,5200,8.59
2014-07-18,8.80,8.80,8.62,8.64,400,8.64
2014-07-17,8.39,8.66,8.38,8.62,7000,8.62
2014-07-16,8.49,8.73,8.36,8.68,2300,8.68
2014-07-15,8.53,8.68,8.53,8.59,4600,8.59
2014-07-14,8.49,8.95,8.49,8.92,500,8.92
2014-07-11,8.29,8.44,8.20,8.40,6300,8.40
2014-07-10,8.33,8.34,8.16,8.31,1300,8.31
2014-07-09,8.24,8.50,8.15,8.32,6200,8.32
2014-07-08,8.06,8.24,8.06,8.24,1300,8.24
2014-07-07,8.05,8.22,7.87,8.21,11800,8.21
2014-07-03,8.18,8.49,8.02,8.12,3900,8.12
2014-07-02,8.22,8.25,8.06,8.06,3600,8.06
2014-07-01,8.16,8.49,8.08,8.11,4300,8.11
2014-06-30,8.27,8.35,8.11,8.16,3100,8.16
2014-06-27,8.15,8.54,8.15,8.30,13800,8.30
2014-06-26,8.04,8.05,8.03,8.05,600,8.05
2014-06-25,7.98,8.17,7.93,8.17,3300,8.17
2014-06-24,8.12,8.12,7.99,7.99,11100,7.99
2014-06-23,8.11,8.11,8.11,8.11,400,8.11
2014-06-20,8.12,8.21,8.04,8.21,1000,8.21
2014-06-19,7.95,8.10,7.95,7.95,4300,7.95
2014-06-18,8.00,8.00,8.00,8.00,400,8.00
2014-06-17,8.00,8.00,8.00,8.00,000,8.00
2014-06-16,7.99,8.00,7.99,8.00,1200,8.00
2014-06-13,7.71,8.01,7.71,8.01,500,8.01
2014-06-12,8.06,8.10,8.06,8.06,4700,8.06
2014-06-11,8.06,8.07,8.06,8.06,1000,8.06
2014-06-10,8.13,8.13,8.06,8.06,400,8.06
2014-06-09,8.08,8.08,8.08,8.08,600,8.08
2014-06-06,8.31,8.31,7.76,8.05,9800,8.05
2014-06-05,8.37,8.37,8.32,8.35,400,8.35
2014-06-04,8.12,8.43,8.12,8.43,900,8.43
2014-06-03,8.35,8.35,8.35,8.35,000,8.35
2014-06-02,8.35,8.35,8.35,8.35,000,8.35
2014-05-30,8.45,8.45,8.35,8.35,1200,8.35
2014-05-29,8.35,8.55,8.35,8.44,1300,8.44
2014-05-28,8.44,8.44,8.44,8.44,300,8.44
2014-05-27,8.50,8.55,8.32,8.52,2700,8.52
2014-05-23,8.53,8.60,8.33,8.56,1800,8.56
2014-05-22,8.55,8.55,8.55,8.55,000,8.55
2014-05-21,8.55,8.55,8.55,8.55,000,8.55
2014-05-20,8.50,8.55,8.20,8.55,12000,8.55
2014-05-19,8.55,8.59,8.55,8.59,1000,8.59
2014-05-16,8.39,8.39,8.39,8.39,000,8.39
2014-05-15,8.53,8.53,8.21,8.39,2100,8.39
2014-05-14,8.40,8.50,8.25,8.49,2800,8.49
2014-05-13,8.64,8.64,8.64,8.64,000,8.64
2014-05-12,8.15,8.64,8.15,8.64,8500,8.64
2014-05-09,8.39,8.39,8.32,8.32,400,8.32
2014-05-08,8.39,8.47,8.20,8.25,4600,8.25
2014-05-07,8.21,8.50,8.01,8.20,3600,8.20
2014-05-06,8.28,8.32,8.27,8.31,1400,8.31
2014-05-05,8.20,8.33,8.11,8.11,5900,8.11
2014-05-02,8.15,8.39,8.02,8.38,4700,8.38
2014-05-01,8.32,8.50,7.76,8.02,12700,8.02
2014-04-30,8.62,8.82,8.33,8.33,4700,8.33
2014-04-29,7.91,8.91,7.91,8.47,5900,8.47
2014-04-28,8.03,8.28,8.03,8.10,3100,8.10
2014-04-25,8.08,8.58,8.06,8.19,6900,8.19
2014-04-24,7.98,8.21,7.98,8.12,12500,8.12
2014-04-23,8.25,8.25,8.10,8.10,1500,8.10
2014-04-22,8.45,8.60,8.35,8.45,3400,8.45
2014-04-21,8.44,8.55,8.25,8.49,5600,8.49
2014-04-17,8.20,8.50,8.20,8.49,28100,8.49
2014-04-16,8.39,8.43,8.24,8.24,2600,8.24
2014-04-15,8.22,8.22,8.22,8.22,100,8.22
2014-04-14,8.53,8.53,7.95,8.16,41800,8.16
2014-04-11,8.56,8.57,8.52,8.52,1400,8.52
2014-04-10,8.57,8.57,8.49,8.49,300,8.49
2014-04-09,8.66,8.67,8.55,8.67,2500,8.67
2014-04-08,8.49,8.81,8.49,8.69,6300,8.69
2014-04-07,8.63,8.63,8.63,8.63,300,8.63
2014-04-04,9.04,9.10,8.69,8.69,7700,8.69
2014-04-03,8.89,9.17,8.61,9.17,3100,9.17
2014-04-02,8.82,9.00,8.81,8.91,1600,8.91
2014-04-01,9.10,9.10,8.74,8.99,7200,8.99
2014-03-31,9.75,10.20,9.08,9.23,46000,9.23
2014-03-28,9.59,9.73,9.34,9.73,5000,9.73
2014-03-27,9.66,9.67,9.41,9.65,1900,9.65
2014-03-26,9.36,9.59,9.36,9.46,5300,9.46
2014-03-25,9.42,9.42,9.23,9.23,3100,9.23
2014-03-24,9.18,9.18,9.18,9.18,300,9.18
2014-03-21,9.02,9.59,9.02,9.20,11800,9.20
2014-03-20,9.28,9.39,9.14,9.18,2700,9.18
2014-03-19,9.70,9.70,9.20,9.37,2400,9.37
2014-03-18,9.17,9.74,9.12,9.45,4200,9.45
2014-03-17,9.33,9.75,9.26,9.42,6400,9.42
2014-03-14,9.21,9.70,9.13,9.21,9900,9.21
2014-03-13,9.60,9.60,9.26,9.26,1600,9.26
2014-03-12,9.30,9.74,8.93,9.69,4700,9.69
2014-03-11,9.60,9.60,9.14,9.50,3400,9.50
2014-03-10,9.35,9.75,9.23,9.64,6700,9.64
2014-03-07,9.40,9.42,8.92,9.42,7800,9.42
2014-03-06,9.41,9.72,9.12,9.58,8600,9.58
2014-03-05,9.02,9.57,9.01,9.53,6300,9.53
2014-03-04,8.85,9.48,8.85,9.09,12400,9.09
2014-03-03,9.32,9.77,9.11,9.26,3800,9.26
2014-02-28,9.06,9.78,9.06,9.56,8200,9.56
2014-02-27,8.94,9.28,8.94,9.28,7700,9.28
2014-02-26,8.91,8.93,8.76,8.93,400,8.93
2014-02-25,8.98,8.98,8.98,8.98,200,8.98
2014-02-24,8.76,9.22,8.71,8.78,8100,8.78
2014-02-21,8.65,9.02,8.65,8.78,600,8.78
2014-02-20,9.00,9.11,8.52,8.52,4500,8.52
2014-02-19,8.75,8.75,8.67,8.67,400,8.67
2014-02-18,8.90,8.90,8.65,8.72,4600,8.72
2014-02-14,8.73,9.04,8.68,8.83,5600,8.83
2014-02-13,9.22,9.22,8.56,8.87,10000,8.87
2014-02-12,8.35,9.00,8.35,8.91,4100,8.91
2014-02-11,8.91,8.99,8.69,8.94,2000,8.94
2014-02-10,8.79,9.05,8.36,9.05,9600,9.05
2014-02-07,9.35,9.80,8.76,8.95,15100,8.95
2014-02-06,8.79,9.38,8.79,9.30,14100,9.30
2014-02-05,8.71,8.91,8.52,8.79,24000,8.79
2014-02-04,8.39,8.78,8.37,8.64,7700,8.64
2014-02-03,8.25,8.45,8.13,8.13,900,8.13
2014-01-31,8.09,8.60,8.06,8.17,11300,8.17
2014-01-30,8.23,8.25,8.10,8.10,1700,8.10
2014-01-29,8.15,8.28,8.12,8.25,10500,8.25
2014-01-28,8.04,8.35,7.96,8.23,25500,8.23
2014-01-27,8.24,8.24,7.96,8.07,3100,8.07
2014-01-24,8.23,8.24,8.07,8.10,2800,8.10
2014-01-23,8.01,8.11,8.01,8.11,5300,8.11
2014-01-22,8.15,8.25,8.12,8.13,11800,8.13
2014-01-21,8.17,8.24,8.17,8.24,500,8.24
2014-01-17,8.02,8.24,8.02,8.24,11900,8.24
2014-01-16,8.15,8.23,8.10,8.23,4900,8.23
