Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,0.02,0.02,0.01,0.02,17000,0.02
2014-09-11,0.02,0.02,0.01,0.02,151600,0.02
2014-09-10,0.02,0.02,0.01,0.01,62600,0.01
2014-09-09,0.02,0.02,0.02,0.02,63700,0.02
2014-09-08,0.04,0.04,0.02,0.03,158200,0.03
2014-09-05,0.05,0.05,0.01,0.05,221700,0.05
2014-09-04,0.05,0.05,0.04,0.05,24800,0.05
2014-09-03,0.05,0.05,0.04,0.05,36500,0.05
2014-09-02,0.06,0.06,0.06,0.06,300,0.06
2014-08-29,0.04,0.06,0.04,0.06,7400,0.06
2014-08-28,0.04,0.04,0.04,0.04,5300,0.04
2014-08-27,0.05,0.05,0.05,0.05,3800,0.05
2014-08-26,0.05,0.06,0.03,0.05,33600,0.05
2014-08-25,0.05,0.06,0.04,0.06,48000,0.06
2014-08-22,0.07,0.07,0.05,0.05,29700,0.05
2014-08-21,0.10,0.10,0.04,0.07,137400,0.07
2014-08-20,0.08,0.08,0.03,0.05,268200,0.05
2014-08-19,0.09,0.09,0.09,0.09,2200,0.09
2014-08-18,0.09,0.09,0.09,0.09,1700,0.09
2014-08-14,0.11,0.11,0.07,0.09,10300,0.09
2014-08-13,0.07,0.12,0.07,0.10,21700,0.10
2014-08-12,0.10,0.10,0.04,0.07,6400,0.07
2014-08-11,0.11,0.14,0.10,0.10,5900,0.10
2014-08-08,0.19,0.19,0.10,0.18,20400,0.18
2014-08-07,0.22,0.22,0.20,0.20,10100,0.20
2014-08-06,0.22,0.22,0.15,0.20,28800,0.20
2014-08-05,0.29,0.36,0.29,0.29,13600,0.29
2014-08-04,0.25,0.35,0.25,0.35,2900,0.35
2014-08-01,0.28,0.30,0.28,0.28,1900,0.28
2014-07-31,0.30,0.33,0.27,0.29,8800,0.29
2014-07-30,0.31,0.32,0.29,0.30,25500,0.30
2014-07-29,0.31,0.39,0.30,0.37,3800,0.37
2014-07-28,0.32,0.34,0.31,0.34,7300,0.34
2014-07-25,0.30,0.33,0.30,0.33,2800,0.33
2014-07-24,0.38,0.39,0.16,0.31,6700,0.31
2014-07-23,0.17,0.31,0.15,0.31,11300,0.31
2014-07-22,0.44,0.44,0.35,0.35,5200,0.35
2014-07-21,0.34,0.43,0.34,0.43,5200,0.43
2014-07-18,0.36,0.36,0.33,0.33,1400,0.33
2014-07-16,0.35,0.45,0.34,0.35,2600,0.35
2014-07-15,0.37,0.46,0.19,0.38,35400,0.38
2014-07-14,0.45,0.51,0.45,0.45,4900,0.45
2014-07-11,0.48,0.48,0.37,0.46,6300,0.46
2014-07-10,0.45,0.46,0.45,0.46,4200,0.46
2014-07-08,0.41,0.46,0.37,0.41,1400,0.41
2014-07-07,0.49,0.54,0.37,0.47,14600,0.47
2014-07-02,0.54,0.54,0.54,0.54,100,0.54
2014-06-30,0.55,0.55,0.55,0.55,100,0.55
2014-06-26,0.50,0.50,0.50,0.50,100,0.50
2014-06-24,0.37,0.58,0.36,0.55,3500,0.55
2014-06-20,0.57,0.57,0.57,0.57,100,0.57
2014-06-19,0.47,0.60,0.47,0.60,1000,0.60
2014-06-18,0.61,0.62,0.50,0.62,4500,0.62
2014-06-17,0.54,0.54,0.54,0.54,100,0.54
2014-06-13,0.49,0.55,0.45,0.54,20000,0.54
2014-06-12,0.52,0.53,0.52,0.52,8000,0.52
2014-06-11,0.49,0.51,0.46,0.49,15000,0.49
2014-06-09,0.47,0.49,0.44,0.47,31900,0.47
2014-06-06,0.48,0.48,0.48,0.48,400,0.48
2014-06-05,0.48,0.49,0.39,0.49,12300,0.49
2014-06-04,0.49,0.50,0.48,0.48,1000,0.48
2014-06-03,0.53,0.53,0.49,0.49,2600,0.49
2014-06-02,0.55,0.55,0.53,0.53,1600,0.53
2014-05-30,0.54,0.55,0.53,0.55,8000,0.55
2014-05-27,0.55,0.55,0.55,0.55,300,0.55
2014-05-22,0.55,0.58,0.53,0.58,3400,0.58
2014-05-21,0.56,0.58,0.41,0.55,5600,0.55
2014-05-20,0.56,0.59,0.54,0.59,12000,0.59
2014-05-19,0.56,0.60,0.50,0.60,4300,0.60
2014-05-16,0.55,0.60,0.53,0.60,9900,0.60
2014-05-15,0.56,0.57,0.55,0.55,9900,0.55
2014-05-14,0.60,0.60,0.57,0.57,2600,0.57
2014-05-13,0.60,0.60,0.52,0.55,18000,0.55
2014-05-12,0.63,0.63,0.60,0.63,5000,0.63
2014-05-09,0.70,0.69,0.69,0.69,1600,0.69
2014-05-08,0.63,0.63,0.63,0.63,100,0.63
2014-05-07,0.61,0.61,0.60,0.61,6800,0.61
2014-05-05,0.65,0.65,0.65,0.65,100,0.65
2014-05-02,0.64,0.72,0.55,0.67,27400,0.67
2014-05-01,0.69,0.71,0.68,0.68,20900,0.68
2014-04-30,0.62,0.66,0.55,0.63,1400,0.63
2014-04-29,0.70,0.70,0.70,0.70,500,0.70
2014-04-28,0.52,0.70,0.50,0.70,22300,0.70
2014-04-24,0.69,0.70,0.56,0.70,1500,0.70
2014-04-23,0.56,0.66,0.55,0.66,2100,0.66
2014-04-22,0.58,0.69,0.56,0.69,1100,0.69
2014-04-15,0.72,0.72,0.72,0.72,100,0.72
2014-04-14,0.69,0.70,0.60,0.69,14100,0.69
2014-04-11,0.73,0.73,0.70,0.73,800,0.73
2014-04-10,0.70,0.70,0.65,0.70,1000,0.70
2014-04-08,0.73,0.74,0.73,0.73,4700,0.73
2014-04-07,0.70,0.83,0.65,0.65,1700,0.65
2014-04-04,0.75,0.75,0.70,0.73,9900,0.73
2014-04-03,0.75,0.80,0.75,0.75,6600,0.75
2014-03-31,0.88,0.93,0.70,0.88,2700,0.88
2014-03-28,0.80,0.80,0.80,0.80,2200,0.80
2014-03-25,0.92,0.92,0.92,0.92,100,0.92
2014-03-24,0.86,0.90,0.86,0.90,3100,0.90
2014-03-21,0.87,0.95,0.88,0.95,4300,0.95
2014-03-20,0.92,0.92,0.92,0.92,100,0.92
2014-03-19,0.95,0.98,0.88,0.95,3700,0.95
2014-03-18,0.90,0.98,0.90,0.98,1400,0.98
2014-03-17,0.80,0.85,0.80,0.85,7100,0.85
2014-03-14,0.76,1.09,0.76,0.85,11600,0.85
2014-03-13,0.88,0.88,0.88,0.88,300,0.88
2014-03-12,1.01,1.01,0.79,0.90,7800,0.90
2014-03-11,0.97,1.19,0.89,1.00,3900,1.00
2014-03-07,0.88,1.15,0.88,1.11,16800,1.11
2014-03-06,1.17,1.17,1.17,1.17,300,1.17
2014-03-05,1.17,1.17,1.17,1.17,300,1.17
2014-03-04,1.13,1.17,1.13,1.17,24500,1.17
2014-03-03,0.94,1.13,0.94,1.13,10000,1.13
2014-02-28,1.03,1.23,0.85,1.14,44300,1.14
2014-02-27,1.15,1.20,1.15,1.18,5900,1.18
2014-02-26,1.14,1.26,1.14,1.22,15000,1.22
2014-02-25,1.33,1.33,1.17,1.17,8700,1.17
2014-02-24,1.17,1.39,1.17,1.32,61200,1.32
2014-02-21,1.05,1.45,1.05,1.10,22100,1.10
