Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.84,7.93,7.17,7.32,290000,7.32
2015-04-07,7.76,8.01,7.75,7.91,416400,7.91
2015-04-06,7.86,8.01,7.56,7.72,135200,7.72
2015-04-02,7.99,8.09,7.75,7.86,292200,7.86
2015-04-01,8.79,8.79,7.69,8.00,794800,8.00
2015-03-31,10.06,10.47,9.55,9.76,426200,9.76
2015-03-30,9.78,9.87,9.46,9.85,66200,9.85
2015-03-27,9.71,10.00,9.46,9.70,48900,9.70
2015-03-26,9.11,9.82,9.00,9.67,85800,9.67
2015-03-25,10.01,10.06,9.12,9.21,116800,9.21
2015-03-24,9.91,10.14,9.81,10.06,48500,10.06
2015-03-23,9.98,10.08,9.76,9.79,66500,9.79
2015-03-20,10.11,10.21,9.63,9.97,184100,9.97
2015-03-19,10.06,10.28,10.06,10.11,43500,10.11
2015-03-18,10.25,10.49,10.03,10.03,80200,10.03
2015-03-17,10.16,10.40,9.91,10.23,109600,10.23
2015-03-16,10.29,10.35,10.02,10.05,39700,10.05
2015-03-13,10.53,10.56,10.21,10.27,28900,10.27
2015-03-12,10.55,10.55,10.34,10.49,23800,10.49
2015-03-11,10.20,10.58,9.94,10.44,78800,10.44
2015-03-10,10.15,10.30,10.10,10.22,32000,10.22
2015-03-09,10.28,10.34,10.20,10.30,67900,10.30
2015-03-06,10.35,10.55,10.26,10.32,47600,10.32
2015-03-05,10.48,10.59,10.12,10.43,80000,10.43
2015-03-04,10.71,10.73,10.22,10.42,38500,10.42
2015-03-03,10.87,11.07,10.44,10.75,213900,10.75
2015-03-02,10.58,11.00,9.52,10.82,293500,10.82
2015-02-27,11.28,11.45,11.14,11.17,89900,11.17
2015-02-26,11.29,11.38,11.11,11.26,66300,11.26
2015-02-25,11.13,11.28,11.08,11.20,63700,11.20
2015-02-24,11.25,11.40,11.16,11.17,81500,11.17
2015-02-23,11.45,11.61,11.15,11.18,109400,11.18
2015-02-20,11.70,11.70,11.23,11.47,297700,11.47
2015-02-19,11.71,12.46,11.20,11.43,318400,11.43
2015-02-18,11.04,11.23,10.90,11.10,40400,11.10
2015-02-17,11.15,11.19,10.92,10.98,64400,10.98
2015-02-13,11.35,11.38,11.01,11.11,42300,11.11
2015-02-12,11.84,11.84,11.31,11.38,39000,11.38
2015-02-11,11.60,11.76,11.50,11.69,19100,11.69
2015-02-10,11.37,11.56,11.19,11.47,32300,11.47
2015-02-09,11.52,11.80,11.04,11.08,41600,11.08
2015-02-06,11.73,11.94,11.52,11.58,56900,11.58
2015-02-05,11.29,12.02,11.29,11.78,70600,11.78
2015-02-04,11.27,11.40,10.84,11.29,85800,11.29
2015-02-03,11.78,11.78,11.42,11.46,28500,11.46
2015-02-02,11.87,11.90,11.43,11.68,30100,11.68
2015-01-30,12.04,12.28,11.61,11.70,41200,11.70
2015-01-29,11.59,12.24,11.42,12.05,64900,12.05
2015-01-28,11.80,12.10,11.62,11.65,71200,11.65
2015-01-27,11.80,12.00,11.63,11.77,57600,11.77
2015-01-26,11.61,11.90,11.61,11.87,43800,11.87
2015-01-23,11.88,12.00,11.70,11.73,34300,11.73
2015-01-22,11.98,12.09,11.50,11.94,38500,11.94
2015-01-21,12.57,12.57,11.86,11.97,61500,11.97
2015-01-20,12.39,12.70,12.24,12.52,37400,12.52
2015-01-16,12.46,12.87,12.20,12.35,79400,12.35
2015-01-15,12.88,13.13,11.77,12.51,107100,12.51
2015-01-14,13.22,13.24,12.38,12.66,127400,12.66
2015-01-13,12.87,13.33,12.55,13.11,99200,13.11
2015-01-12,13.19,13.63,12.81,12.86,51900,12.86
2015-01-09,12.93,13.66,12.36,13.29,145000,13.29
2015-01-08,13.42,14.05,12.65,12.95,164100,12.95
2015-01-07,12.76,13.00,12.36,12.67,39600,12.67
2015-01-06,13.20,13.23,12.51,12.72,52600,12.72
2015-01-05,13.35,13.78,12.52,13.02,161500,13.02
2015-01-02,13.13,14.03,13.10,13.96,66100,13.96
