Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.03,3.03,2.93,2.95,182900,2.95
2014-12-30,2.93,3.05,2.92,3.05,171300,3.05
2014-12-29,2.92,2.97,2.90,2.97,266700,2.97
2014-12-26,2.93,2.98,2.93,2.95,102700,2.95
2014-12-24,2.93,2.98,2.93,2.95,100200,2.95
2014-12-23,2.84,2.96,2.84,2.96,135200,2.96
2014-12-22,2.96,3.01,2.78,2.94,273800,2.94
2014-12-19,2.94,2.98,2.92,2.98,107000,2.98
2014-12-18,3.00,3.01,2.88,2.96,607500,2.96
2014-12-17,2.97,3.00,2.97,2.97,106400,2.97
2014-12-16,2.97,3.01,2.95,2.97,59400,2.97
2014-12-15,3.04,3.05,2.97,3.00,64700,3.00
2014-12-12,3.03,3.07,3.00,3.00,46700,3.00
2014-12-11,2.97,3.09,2.97,3.06,110300,3.06
2014-12-10,2.95,2.99,2.95,2.98,205100,2.98
2014-12-09,2.95,2.98,2.91,2.96,99500,2.96
2014-12-08,2.95,2.98,2.94,2.96,59000,2.96
2014-12-05,2.98,2.99,2.94,2.97,23200,2.97
2014-12-04,2.94,2.98,2.94,2.98,29300,2.98
2014-12-03,2.94,3.00,2.94,2.95,65300,2.95
2014-12-02,2.90,3.06,2.90,2.97,176500,2.97
2014-12-01,2.90,2.93,2.90,2.90,46600,2.90
2014-11-28,2.93,2.93,2.90,2.91,33300,2.91
2014-11-26,2.90,2.92,2.90,2.91,27800,2.91
2014-11-25,2.90,2.98,2.88,2.92,196900,2.92
2014-11-24,2.78,2.94,2.78,2.90,117600,2.90
2014-11-21,2.84,2.84,2.75,2.80,45500,2.80
2014-11-20,2.82,2.85,2.80,2.84,33500,2.84
2014-11-19,2.82,2.85,2.81,2.83,18000,2.83
2014-11-18,2.85,2.85,2.80,2.83,57800,2.83
2014-11-17,2.86,2.89,2.85,2.86,46100,2.86
2014-11-14,2.87,2.87,2.80,2.85,32600,2.85
2014-11-13,2.82,2.88,2.78,2.84,79500,2.84
2014-11-12,2.84,2.85,2.77,2.81,73300,2.81
2014-11-11,2.79,2.84,2.79,2.82,28900,2.82
2014-11-10,2.79,2.85,2.79,2.79,38000,2.79
2014-11-07,2.80,2.86,2.79,2.79,37300,2.79
2014-11-06,2.81,2.84,2.80,2.81,38700,2.81
2014-11-05,2.91,2.91,2.82,2.83,49300,2.83
2014-11-04,2.88,2.92,2.84,2.92,49700,2.92
2014-11-03,2.87,2.90,2.87,2.88,31100,2.88
2014-10-31,2.91,2.93,2.87,2.89,47000,2.89
2014-10-30,2.86,2.91,2.86,2.89,55500,2.89
2014-10-29,2.83,2.90,2.83,2.87,32800,2.87
2014-10-28,2.88,2.90,2.85,2.87,37200,2.87
2014-10-27,2.90,2.90,2.86,2.86,36700,2.86
2014-10-24,2.86,2.93,2.86,2.90,57200,2.90
2014-10-23,2.81,2.94,2.75,2.89,578100,2.89
2014-10-22,2.83,2.85,2.76,2.80,107600,2.80
2014-10-21,2.80,2.85,2.77,2.80,219100,2.80
2014-10-20,2.78,2.84,2.75,2.77,64200,2.77
2014-10-17,2.69,2.87,2.69,2.80,323400,2.80
2014-10-16,2.54,2.80,2.54,2.75,490500,2.75
2014-10-15,2.63,2.69,2.51,2.54,245800,2.54
2014-10-14,2.69,2.73,2.61,2.63,226500,2.63
2014-10-13,2.72,2.79,2.66,2.70,57000,2.70
2014-10-10,2.83,2.85,2.72,2.75,116600,2.75
2014-10-09,2.83,2.94,2.83,2.85,88300,2.85
2014-10-08,2.86,2.94,2.86,2.88,72100,2.88
2014-10-07,2.94,2.94,2.90,2.91,78300,2.91
2014-10-06,2.92,2.93,2.90,2.91,53100,2.91
2014-10-03,2.91,2.95,2.88,2.91,77600,2.91
2014-10-02,2.98,3.00,2.87,2.94,184500,2.94
2014-10-01,2.99,3.02,2.89,2.98,160600,2.98
2014-09-30,3.06,3.08,2.90,2.98,346300,2.98
2014-09-29,3.06,3.11,3.03,3.03,155700,3.03
2014-09-26,3.08,3.12,3.04,3.04,114200,3.04
2014-09-25,3.06,3.14,3.03,3.06,92600,3.06
2014-09-24,3.23,3.23,3.05,3.05,79000,3.05
2014-09-23,3.04,3.12,3.04,3.08,39100,3.08
2014-09-22,3.08,3.10,3.04,3.06,57200,3.06
2014-09-19,3.10,3.14,3.06,3.10,105000,3.10
2014-09-18,3.14,3.20,3.10,3.11,59600,3.11
2014-09-17,3.15,3.23,3.14,3.16,38600,3.16
2014-09-16,3.15,3.23,3.15,3.16,56600,3.16
2014-09-15,3.26,3.27,3.15,3.17,34300,3.17
2014-09-12,3.29,3.29,3.22,3.26,49300,3.26
2014-09-11,3.30,3.37,3.28,3.32,51300,3.32
2014-09-10,3.31,3.39,3.31,3.35,39300,3.35
2014-09-09,3.42,3.42,3.31,3.35,61700,3.35
2014-09-08,3.40,3.42,3.37,3.42,59500,3.42
2014-09-05,3.38,3.42,3.35,3.42,31200,3.42
2014-09-04,3.39,3.42,3.35,3.39,76200,3.39
2014-09-03,3.33,3.43,3.30,3.36,151800,3.36
2014-09-02,3.33,3.34,3.27,3.33,70300,3.33
2014-08-29,3.24,3.33,3.20,3.32,156500,3.32
2014-08-28,3.20,3.24,3.16,3.23,54400,3.23
2014-08-27,3.12,3.20,3.12,3.18,50000,3.18
2014-08-26,3.14,3.18,3.12,3.13,48500,3.13
2014-08-25,3.19,3.19,3.13,3.14,30300,3.14
2014-08-22,3.15,3.19,3.15,3.18,37400,3.18
2014-08-21,3.19,3.20,3.15,3.19,22200,3.19
2014-08-20,3.17,3.20,3.16,3.19,49200,3.19
2014-08-19,3.15,3.19,3.14,3.16,47500,3.16
2014-08-18,3.12,3.14,3.09,3.14,26100,3.14
2014-08-15,3.21,3.21,3.08,3.11,131100,3.11
2014-08-14,3.08,3.19,3.07,3.17,95600,3.17
2014-08-13,3.06,3.11,3.06,3.09,34100,3.09
2014-08-12,3.12,3.12,3.08,3.09,27900,3.09
2014-08-11,3.14,3.15,3.11,3.11,44200,3.11
2014-08-08,3.11,3.13,3.08,3.12,35100,3.12
