Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,22.77,23.43,22.70,23.09,542800,23.09
2015-04-07,22.05,23.60,21.78,22.72,527600,22.72
2015-04-06,22.50,22.67,21.80,22.04,795800,22.04
2015-04-02,22.56,22.70,21.76,22.61,444900,22.61
2015-04-01,22.46,22.92,21.45,22.49,460100,22.49
2015-03-31,22.90,23.18,22.30,22.43,671500,22.43
2015-03-30,22.87,23.62,22.55,23.14,390700,23.14
2015-03-27,22.49,23.24,22.41,22.70,505900,22.70
2015-03-26,23.48,23.48,22.01,22.37,700400,22.37
2015-03-25,25.50,25.81,23.28,23.76,709900,23.76
2015-03-24,25.15,26.89,24.89,25.44,1452300,25.44
2015-03-23,23.56,25.49,23.12,25.06,1537100,25.06
2015-03-20,23.35,23.87,22.29,22.62,613400,22.62
2015-03-19,22.39,23.25,22.24,23.19,328400,23.19
2015-03-18,22.79,22.90,22.11,22.39,200700,22.39
2015-03-17,22.64,23.20,22.40,22.92,339900,22.92
2015-03-16,22.57,22.99,22.36,22.71,433000,22.71
2015-03-13,21.92,23.00,21.92,22.44,570700,22.44
2015-03-12,22.04,22.14,21.66,21.86,227100,21.86
2015-03-11,22.19,22.50,21.54,21.93,262100,21.93
2015-03-10,21.27,22.57,21.00,22.15,344400,22.15
2015-03-09,21.34,21.74,20.73,21.63,253700,21.63
2015-03-06,21.46,21.65,20.55,21.32,417500,21.32
2015-03-05,21.43,22.40,20.79,21.56,618800,21.56
2015-03-04,19.70,21.93,19.53,21.31,1001300,21.31
2015-03-03,18.90,19.85,18.76,19.72,708900,19.72
2015-03-02,17.85,19.17,17.68,18.81,1107300,18.81
2015-02-27,17.52,17.72,17.38,17.60,292500,17.60
2015-02-26,17.57,17.70,17.00,17.50,149300,17.50
2015-02-25,17.03,17.78,16.89,17.54,172600,17.54
2015-02-24,17.64,17.65,16.75,17.07,202200,17.07
2015-02-23,17.73,17.86,17.38,17.57,158900,17.57
2015-02-20,17.81,17.93,17.71,17.75,189000,17.75
2015-02-19,17.47,18.16,17.37,17.77,303900,17.77
2015-02-18,17.33,17.61,17.06,17.55,294700,17.55
2015-02-17,16.92,17.49,16.88,17.37,422000,17.37
2015-02-13,16.42,17.20,16.00,16.96,331900,16.96
2015-02-12,16.25,16.34,15.92,16.30,166300,16.30
2015-02-11,16.25,16.45,15.86,16.20,243200,16.20
2015-02-10,16.10,16.38,15.84,16.20,312300,16.20
2015-02-09,16.12,16.61,15.87,16.00,291600,16.00
2015-02-06,16.45,17.06,16.05,16.14,187100,16.14
2015-02-05,16.29,16.66,16.21,16.47,255400,16.47
2015-02-04,16.21,16.28,15.80,16.18,209500,16.18
2015-02-03,16.51,16.52,16.00,16.35,249400,16.35
2015-02-02,17.17,17.42,16.22,16.42,284300,16.42
2015-01-30,16.99,17.59,16.80,17.10,745000,17.10
2015-01-29,17.03,17.16,16.57,17.10,308700,17.10
2015-01-28,18.14,18.33,16.67,17.01,787500,17.01
2015-01-27,18.19,18.72,17.93,18.10,315600,18.10
2015-01-26,17.49,18.40,17.20,18.40,418700,18.40
2015-01-23,17.94,17.94,17.34,17.54,381800,17.54
2015-01-22,18.09,18.30,17.46,17.99,271800,17.99
2015-01-21,17.89,18.23,17.65,18.03,327300,18.03
2015-01-20,18.12,18.37,17.17,18.15,232800,18.15
2015-01-16,17.84,18.40,17.77,18.09,246700,18.09
2015-01-15,18.75,18.75,17.66,17.92,400800,17.92
2015-01-14,18.12,18.76,17.42,18.75,504400,18.75
2015-01-13,18.61,18.85,18.04,18.27,647400,18.27
2015-01-12,18.11,18.80,17.84,18.58,606300,18.58
2015-01-09,18.02,18.09,17.50,17.71,386100,17.71
2015-01-08,17.96,18.10,17.66,17.97,312700,17.97
2015-01-07,17.29,17.92,17.29,17.85,274900,17.85
2015-01-06,17.51,17.64,16.90,17.20,254900,17.20
2015-01-05,17.25,17.75,17.06,17.48,362500,17.48
2015-01-02,17.03,17.67,17.00,17.41,258600,17.41
