Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.22,14.43,14.12,14.15,706400,14.15
2014-12-30,13.97,14.32,13.80,14.12,1163100,14.12
2014-12-29,14.20,14.37,13.83,13.98,776600,13.98
2014-12-26,14.04,14.37,14.00,14.23,581400,14.23
2014-12-24,13.81,14.22,13.80,14.00,466100,14.00
2014-12-23,14.72,14.80,13.72,13.80,1625100,13.80
2014-12-22,14.97,15.13,14.54,14.70,966500,14.70
2014-12-19,14.63,15.08,14.35,14.79,1694100,14.79
2014-12-18,14.37,14.75,14.28,14.67,1220500,14.67
2014-12-17,13.59,14.11,13.55,14.09,1131200,14.09
2014-12-16,13.65,14.30,13.33,13.57,1622900,13.57
2014-12-15,14.65,14.68,13.51,13.73,2287500,13.73
2014-12-12,15.00,15.05,14.25,14.50,1800600,14.50
2014-12-11,15.28,15.78,15.07,15.12,1285600,15.12
2014-12-10,16.03,16.08,15.05,15.08,1836300,15.08
2014-12-09,15.64,16.09,15.30,16.07,1189500,16.07
2014-12-08,16.43,16.50,15.68,15.82,1300200,15.82
2014-12-05,15.25,16.40,15.25,16.15,1964200,16.15
2014-12-04,15.49,15.65,15.30,15.37,1015100,15.37
2014-12-03,15.44,15.67,15.24,15.49,691400,15.49
2014-12-02,15.40,15.77,15.33,15.42,746400,15.42
2014-12-01,15.86,15.95,15.20,15.37,1111700,15.37
2014-11-28,15.93,16.12,15.65,15.90,821600,15.90
2014-11-26,15.79,15.95,15.74,15.89,398500,15.89
2014-11-25,15.93,16.13,15.68,15.83,672600,15.83
2014-11-24,15.80,16.21,15.80,15.93,994600,15.93
2014-11-21,15.75,16.15,15.69,15.70,1068200,15.70
2014-11-20,15.07,15.68,15.02,15.53,896600,15.53
2014-11-19,15.90,15.90,15.02,15.16,1069800,15.16
2014-11-18,15.32,15.94,15.15,15.54,1428800,15.54
2014-11-17,15.51,15.69,15.13,15.18,1188000,15.18
2014-11-14,15.51,15.75,15.12,15.21,1153500,15.21
2014-11-13,15.59,16.05,15.37,15.48,983500,15.48
2014-11-12,15.76,15.86,15.34,15.59,1575900,15.59
2014-11-11,16.38,16.45,15.80,15.94,1135200,15.94
2014-11-10,16.59,16.73,16.26,16.43,1273800,16.43
2014-11-07,17.01,17.37,16.35,16.73,1934600,16.73
2014-11-06,15.58,17.97,15.55,17.20,5022300,17.20
2014-11-05,16.39,16.39,15.20,15.37,1681900,15.37
2014-11-04,16.22,16.71,16.14,16.30,583500,16.30
2014-11-03,16.92,16.92,16.01,16.45,1472100,16.45
2014-10-31,16.85,17.31,16.62,16.85,1101000,16.85
2014-10-30,16.28,16.64,16.20,16.57,749700,16.57
2014-10-29,16.32,16.52,16.05,16.36,762000,16.36
2014-10-28,16.53,16.91,16.15,16.32,1564800,16.32
2014-10-27,16.65,16.69,16.10,16.49,762100,16.49
2014-10-24,16.50,16.92,16.29,16.73,819000,16.73
2014-10-23,16.20,16.89,16.07,16.56,1357700,16.56
2014-10-22,15.93,16.28,15.54,16.01,1179500,16.01
2014-10-21,15.66,16.10,15.38,15.92,913000,15.92
2014-10-20,15.33,15.66,15.15,15.52,923600,15.52
2014-10-17,16.31,16.36,15.16,15.37,1626600,15.37
2014-10-16,15.14,16.07,14.96,16.02,1997800,16.02
2014-10-15,14.94,15.65,14.69,15.54,2093200,15.54
2014-10-14,15.43,15.90,15.12,15.19,1222300,15.19
2014-10-13,14.98,15.54,14.70,15.30,1923400,15.30
2014-10-10,15.85,16.21,14.92,14.98,2889900,14.98
2014-10-09,16.45,16.71,15.79,15.82,1938000,15.82
2014-10-08,15.66,16.66,15.61,16.49,2709900,16.49
2014-10-07,16.14,16.22,15.35,15.68,1726800,15.68
2014-10-06,16.68,16.70,15.53,16.33,1971800,16.33
2014-10-03,15.73,16.80,15.71,16.10,2832200,16.10
2014-10-02,14.45,15.74,14.31,15.63,2128700,15.63
2014-10-01,13.88,14.63,13.80,14.39,2338700,14.39
2014-09-30,13.91,13.91,13.45,13.75,2014500,13.75
2014-09-29,12.97,13.70,12.92,13.70,1512400,13.70
2014-09-26,13.21,13.21,12.97,13.08,1273800,13.08
2014-09-25,13.02,13.37,12.91,13.15,3132300,13.15
2014-09-24,12.72,13.09,12.72,13.07,1482600,13.07
2014-09-23,12.88,13.07,12.68,12.71,2766500,12.71
2014-09-22,13.50,13.64,12.81,12.99,2620100,12.99
2014-09-19,13.75,13.84,13.40,13.48,3294600,13.48
2014-09-18,13.71,13.80,13.39,13.68,2081400,13.68
2014-09-17,13.54,13.86,13.30,13.69,2467200,13.69
2014-09-16,13.80,13.98,13.50,13.55,2813300,13.55
2014-09-15,14.19,14.25,13.69,13.84,4103200,13.84
2014-09-12,14.49,14.59,14.20,14.34,2651500,14.34
2014-09-11,14.38,14.70,14.02,14.65,3863200,14.65
2014-09-10,14.59,14.72,13.63,14.40,8884600,14.40
2014-09-09,15.33,15.41,14.62,14.63,4996500,14.63
2014-09-08,15.82,16.50,14.82,15.11,13351400,15.11
2014-09-05,17.88,18.01,14.80,17.01,14974500,17.01
2014-09-04,18.30,18.30,17.85,17.99,3036300,17.99
2014-09-03,18.06,18.35,17.96,18.08,2239300,18.08
2014-09-02,18.42,18.42,17.90,18.00,1725200,18.00
2014-08-29,17.95,18.20,17.87,18.19,1420900,18.19
2014-08-28,18.05,18.48,17.81,17.81,2167000,17.81
2014-08-27,18.15,18.20,17.73,18.18,1742200,18.18
2014-08-26,17.28,18.16,17.07,17.89,3864100,17.89
2014-08-25,16.07,17.52,16.05,17.23,3649800,17.23
2014-08-22,15.59,16.03,15.44,15.89,1207800,15.89
2014-08-21,16.20,16.20,15.48,15.63,1852600,15.63
2014-08-20,16.20,16.41,16.13,16.18,1021000,16.18
2014-08-19,16.50,16.52,16.03,16.22,1676300,16.22
