Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.29,23.29,23.00,23.29,11600,23.29
2014-12-30,23.39,23.40,23.21,23.29,5800,23.29
2014-12-29,23.27,23.40,23.26,23.26,2700,23.26
2014-12-26,23.26,23.40,23.17,23.39,6000,23.39
2014-12-24,23.02,23.40,23.00,23.40,7400,23.40
2014-12-23,23.01,23.34,22.64,23.00,11100,23.00
2014-12-22,22.97,23.33,22.70,23.05,7400,23.05
2014-12-19,23.29,23.37,22.83,23.00,4300,23.00
2014-12-18,23.00,23.40,22.72,23.37,28500,23.37
2014-12-17,22.73,23.00,22.59,22.88,7800,22.88
2014-12-16,22.45,22.81,22.44,22.81,3900,22.81
2014-12-15,22.94,22.94,22.40,22.53,3000,22.53
2014-12-12,22.73,23.00,22.41,22.65,12300,22.65
2014-12-11,22.89,22.96,22.61,22.96,7000,22.96
2014-12-10,23.09,23.09,22.60,22.76,4800,22.76
2014-12-09,22.89,23.39,22.68,23.10,4500,23.10
2014-12-08,23.03,23.04,22.89,23.04,8900,23.04
2014-12-05,23.02,23.30,22.91,23.15,8700,23.15
2014-12-04,22.86,23.10,22.65,23.06,22100,23.06
2014-12-03,23.00,23.10,21.92,22.75,5300,22.75
2014-12-02,22.94,23.16,22.71,22.90,4500,22.90
2014-12-01,22.73,23.29,22.22,22.91,13700,22.91
2014-11-28,23.17,23.47,22.79,22.79,1500,22.79
2014-11-26,23.17,23.35,22.99,22.99,2000,22.99
2014-11-25,23.46,23.56,23.11,23.21,5500,23.21
2014-11-24,23.14,23.65,22.34,23.65,16900,23.65
2014-11-21,22.79,23.10,22.79,23.10,13200,23.10
2014-11-20,22.94,23.14,22.63,22.63,14600,22.63
2014-11-19,22.98,23.16,22.83,22.92,4400,22.92
2014-11-18,22.98,23.20,22.95,23.00,19100,23.00
2014-11-17,22.68,22.99,22.66,22.90,10900,22.90
2014-11-14,22.74,22.99,22.60,22.98,14800,22.98
2014-11-13,22.95,22.95,22.61,22.73,12600,22.73
2014-11-12,23.08,23.15,22.94,22.96,4300,22.96
2014-11-11,23.03,23.20,22.88,23.20,7500,23.20
2014-11-10,22.96,23.19,22.80,23.14,17000,23.14
2014-11-07,22.82,23.15,22.64,22.81,8300,22.81
2014-11-06,22.82,23.19,22.80,23.03,8300,23.03
2014-11-05,22.83,23.14,22.55,22.96,7200,22.96
2014-11-04,22.64,23.08,22.52,22.94,11800,22.94
2014-11-03,22.54,22.91,22.38,22.83,11100,22.83
2014-10-31,23.20,23.20,22.31,22.44,17700,22.44
2014-10-30,22.85,23.12,22.57,23.09,14300,23.09
