Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,100.54,100.69,100.51,100.58,921000,100.58
2015-04-07,100.49,100.60,100.40,100.50,777400,100.50
2015-04-06,100.53,100.66,100.41,100.45,1015700,100.45
2015-04-02,100.35,100.68,100.31,100.55,1624800,100.55
2015-04-01,100.35,100.70,100.21,100.31,2494300,100.31
2015-03-31,100.45,100.55,100.20,100.27,2067800,100.27
2015-03-30,100.30,100.86,100.25,100.36,8679900,100.36
2015-03-27,69.00,72.37,68.50,70.91,272200,70.91
2015-03-26,65.01,71.24,64.42,68.84,426400,68.84
2015-03-25,73.30,74.40,64.78,65.62,612100,65.62
2015-03-24,75.25,78.97,72.83,72.90,315500,72.90
2015-03-23,79.24,79.95,72.12,75.18,482300,75.18
2015-03-20,86.96,88.21,79.72,79.99,1108500,79.99
2015-03-19,82.61,88.17,82.28,86.72,345300,86.72
2015-03-18,80.56,83.25,80.02,82.75,289000,82.75
2015-03-17,81.62,82.28,79.03,81.30,343900,81.30
2015-03-16,80.06,82.90,79.14,81.26,441000,81.26
2015-03-13,74.35,79.44,74.35,79.06,400300,79.06
2015-03-12,74.45,75.06,72.67,74.35,344900,74.35
2015-03-11,71.81,74.41,70.65,73.76,316800,73.76
2015-03-10,68.30,71.63,67.13,71.42,338300,71.42
2015-03-09,68.97,70.14,68.23,69.23,243200,69.23
2015-03-06,69.67,71.11,68.26,69.14,238100,69.14
2015-03-05,67.63,70.26,67.45,69.46,273700,69.46
2015-03-04,67.06,67.97,65.29,67.43,191800,67.43
2015-03-03,67.20,67.37,65.11,67.18,115900,67.18
2015-03-02,66.92,67.75,65.22,67.19,154600,67.19
2015-02-27,70.13,70.62,64.63,67.24,305500,67.24
2015-02-26,66.98,70.72,66.35,70.31,209400,70.31
2015-02-25,66.96,68.43,66.02,67.38,143400,67.38
2015-02-24,72.45,73.32,67.02,67.10,297800,67.10
2015-02-23,70.10,72.75,70.09,72.23,117300,72.23
2015-02-20,70.86,70.96,69.44,70.25,105700,70.25
2015-02-19,70.82,72.10,70.19,70.52,117200,70.52
2015-02-18,68.46,71.28,68.46,71.20,167100,71.20
2015-02-17,64.95,69.89,64.95,68.89,181900,68.89
2015-02-13,63.21,66.35,62.34,65.76,263800,65.76
2015-02-12,61.86,64.34,60.67,63.00,268300,63.00
2015-02-11,61.00,62.74,60.42,61.08,160000,61.08
2015-02-10,59.08,61.20,58.24,61.01,159800,61.01
2015-02-09,58.98,60.37,57.94,58.74,106600,58.74
2015-02-06,59.44,61.22,58.31,59.07,200700,59.07
2015-02-05,59.35,60.75,58.90,59.74,208300,59.74
2015-02-04,57.50,59.72,55.51,59.15,286000,59.15
2015-02-03,59.75,59.97,55.37,58.22,340100,58.22
2015-02-02,61.78,63.00,57.75,59.66,205300,59.66
2015-01-30,60.24,61.60,58.36,61.45,474800,61.45
2015-01-29,59.11,61.20,57.56,60.95,113000,60.95
2015-01-28,60.98,61.37,58.34,59.20,166100,59.20
2015-01-27,59.75,61.25,57.61,60.73,165300,60.73
2015-01-26,57.96,60.71,56.52,60.49,391000,60.49
2015-01-23,55.69,58.75,52.26,58.46,1878900,58.46
2015-01-22,61.03,61.03,51.16,56.90,973400,56.90
2015-01-21,60.60,64.06,60.30,62.83,302000,62.83
2015-01-20,59.82,61.24,57.30,60.84,141700,60.84
2015-01-16,55.55,60.19,55.25,59.65,260100,59.65
2015-01-15,60.48,62.00,55.76,55.77,274200,55.77
2015-01-14,55.70,60.17,55.43,59.53,162200,59.53
2015-01-13,60.17,60.17,56.12,57.60,269100,57.60
2015-01-12,60.26,61.18,58.56,59.91,255200,59.91
2015-01-09,56.00,60.88,55.91,59.34,344200,59.34
2015-01-08,52.86,55.96,52.16,55.81,183300,55.81
2015-01-07,51.81,53.34,50.25,52.24,143000,52.24
2015-01-06,53.34,54.32,50.61,50.78,241800,50.78
2015-01-05,52.15,54.54,52.08,52.99,203300,52.99
2015-01-02,52.64,54.93,50.70,53.11,221700,53.11
