Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.87,4.21,3.87,4.20,6800,4.20
2014-12-30,3.99,4.22,3.89,3.93,9600,3.93
2014-12-29,3.96,4.01,3.93,4.00,1500,4.00
2014-12-26,4.01,4.24,3.94,3.98,5000,3.98
2014-12-24,4.24,4.24,3.93,4.10,800,4.10
2014-12-23,3.90,4.12,3.89,4.11,5300,4.11
2014-12-22,4.21,4.21,4.00,4.19,1000,4.19
2014-12-19,4.21,4.25,3.99,4.17,3700,4.17
2014-12-18,4.05,4.20,3.97,3.97,7300,3.97
2014-12-17,4.72,4.72,3.87,4.19,12300,4.19
2014-12-16,4.60,4.65,4.55,4.55,700,4.55
2014-12-15,5.60,5.60,4.43,4.86,17300,4.86
2014-12-12,5.38,5.65,5.09,5.43,6200,5.43
2014-12-11,5.17,5.74,5.17,5.74,11500,5.74
2014-12-10,5.21,5.37,5.21,5.22,4000,5.22
2014-12-09,5.39,5.39,5.18,5.27,2900,5.27
2014-12-08,5.54,5.54,5.44,5.46,1200,5.46
2014-12-05,5.64,5.72,5.55,5.61,3100,5.61
2014-12-04,5.55,5.94,5.55,5.63,26000,5.63
2014-12-03,5.64,5.66,5.50,5.66,2500,5.66
2014-12-02,5.35,5.64,5.34,5.64,17100,5.64
2014-12-01,5.42,5.42,5.42,5.42,500,5.42
2014-11-28,5.61,5.61,5.61,5.61,000,5.61
2014-11-26,5.61,5.61,5.61,5.61,600,5.61
2014-11-25,5.63,5.63,5.63,5.63,100,5.63
2014-11-24,5.63,5.63,5.63,5.63,000,5.63
2014-11-21,5.64,5.64,5.63,5.63,1200,5.63
2014-11-20,5.49,5.49,5.49,5.49,000,5.49
2014-11-19,5.49,5.49,5.49,5.49,000,5.49
2014-11-18,5.49,5.49,5.49,5.49,200,5.49
2014-11-17,5.57,5.64,5.36,5.59,14600,5.59
2014-11-14,5.55,5.61,5.47,5.52,5200,5.52
2014-11-13,5.55,5.55,5.55,5.55,900,5.55
2014-11-12,5.57,5.57,5.56,5.56,200,5.56
2014-11-11,5.61,5.61,5.61,5.61,000,5.61
2014-11-10,5.43,5.62,5.43,5.61,800,5.61
2014-11-07,5.43,5.43,5.43,5.43,200,5.43
2014-11-06,5.60,5.62,5.60,5.62,300,5.62
2014-11-05,5.35,5.63,5.35,5.63,1300,5.63
2014-11-04,5.38,5.67,5.38,5.64,3500,5.64
2014-11-03,5.63,5.68,5.18,5.68,20100,5.68
2014-10-31,5.55,5.64,5.48,5.64,1100,5.64
2014-10-30,5.60,5.70,5.60,5.70,2500,5.70
2014-10-29,5.70,5.70,5.65,5.65,2100,5.65
2014-10-28,5.68,5.72,5.68,5.70,4600,5.70
2014-10-27,5.65,5.70,5.50,5.70,3300,5.70
2014-10-24,5.74,5.74,5.74,5.74,100,5.74
2014-10-23,5.64,5.64,5.50,5.50,1300,5.50
2014-10-22,5.71,5.71,5.71,5.71,600,5.71
2014-10-21,5.73,5.75,5.51,5.75,1000,5.75
2014-10-20,5.79,5.79,5.79,5.79,300,5.79
2014-10-17,5.40,5.40,5.40,5.40,000,5.40
2014-10-16,5.40,5.40,5.40,5.40,100,5.40
2014-10-15,5.49,5.49,5.40,5.40,2200,5.40
2014-10-14,5.50,5.50,5.50,5.50,2500,5.50
2014-10-13,5.62,5.89,5.50,5.51,9100,5.51
2014-10-10,5.75,5.99,5.55,5.57,6000,5.57
2014-10-09,5.60,5.60,5.58,5.60,2800,5.60
2014-10-08,5.56,5.60,5.55,5.60,700,5.60
2014-10-07,5.68,6.08,5.60,5.69,2200,5.69
2014-10-06,5.54,5.76,5.54,5.62,10200,5.62
2014-10-03,5.56,5.73,5.50,5.52,4200,5.52
2014-10-02,5.47,5.52,5.25,5.35,10400,5.35
2014-10-01,5.62,5.62,5.62,5.62,100,5.62
2014-09-30,5.62,5.70,5.62,5.63,1400,5.63
2014-09-29,5.64,6.05,5.56,5.75,5900,5.75
2014-09-26,5.93,5.96,5.93,5.93,1400,5.93
2014-09-25,6.10,6.10,5.51,6.07,8200,6.07
2014-09-24,6.16,6.48,5.90,6.11,13700,6.11
2014-09-23,6.10,7.08,6.10,6.16,50300,6.16
2014-09-22,5.65,8.80,5.63,6.10,167600,6.10
2014-09-19,5.42,5.65,5.42,5.65,2200,5.65
2014-09-18,5.54,5.54,5.54,5.54,100,5.54
2014-09-17,5.49,5.49,5.49,5.49,200,5.49
2014-09-16,5.65,5.65,5.65,5.65,200,5.65
2014-09-15,5.45,5.45,5.45,5.45,000,5.45
2014-09-12,5.57,5.61,5.45,5.45,8600,5.45
2014-09-11,5.45,5.45,5.26,5.45,2800,5.45
2014-09-10,5.42,5.49,5.42,5.45,4700,5.45
2014-09-09,5.46,5.63,5.41,5.63,800,5.63
2014-09-08,5.46,5.48,5.41,5.45,7100,5.45
2014-09-05,5.49,5.58,5.49,5.56,900,5.56
2014-09-04,5.49,5.49,5.49,5.49,000,5.49
2014-09-03,5.49,5.49,5.49,5.49,000,5.49
2014-09-02,5.66,5.66,5.44,5.49,700,5.49
2014-08-29,5.55,5.71,5.52,5.71,500,5.71
2014-08-28,5.44,5.44,5.44,5.44,600,5.44
2014-08-27,5.44,5.44,5.44,5.44,100,5.44
2014-08-26,5.63,5.63,5.56,5.56,1500,5.56
2014-08-25,5.51,5.70,5.51,5.54,2300,5.54
2014-08-22,5.50,5.70,5.50,5.63,3700,5.63
2014-08-21,5.55,5.55,5.46,5.49,1700,5.49
