Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.08,10.08,10.08,10.08,16700,10.08
2015-04-07,10.06,10.06,10.06,10.06,300,10.06
2015-04-06,10.08,10.08,10.08,10.08,1000,10.08
2015-04-02,10.08,10.09,10.04,10.04,165900,10.04
2015-04-01,10.05,10.09,10.05,10.09,484900,10.09
2015-03-31,9.96,10.05,9.95,10.05,7000,10.05
2015-03-30,9.90,10.05,9.90,10.05,15600,10.05
2015-03-27,9.88,9.88,9.85,9.86,4700,9.86
2015-03-26,9.87,9.87,9.87,9.87,000,9.87
2015-03-25,9.80,9.91,9.80,9.87,1600,9.87
2015-03-24,9.82,9.87,9.79,9.85,1600,9.85
2015-03-23,9.90,9.91,9.85,9.91,800,9.91
2015-03-20,9.95,10.05,9.95,10.03,12000,10.03
2015-03-19,9.88,9.90,9.88,9.90,700,9.90
2015-03-18,9.95,9.95,9.95,9.95,000,9.95
2015-03-17,9.95,9.95,9.95,9.95,2500,9.95
2015-03-16,9.90,9.90,9.90,9.90,000,9.90
2015-03-13,9.91,9.91,9.90,9.90,2100,9.90
2015-03-12,9.95,9.95,9.95,9.95,3000,9.95
2015-03-11,10.00,10.00,10.00,10.00,000,10.00
2015-03-10,9.96,10.00,9.96,10.00,300,10.00
2015-03-09,9.90,9.91,9.87,9.87,500,9.87
2015-03-06,9.91,9.98,9.87,9.92,4000,9.92
2015-03-05,9.89,10.00,9.89,9.90,6800,9.90
2015-03-04,10.00,10.00,9.90,9.90,2000,9.90
2015-03-03,9.88,9.92,9.84,9.84,3200,9.84
2015-03-02,9.84,10.05,9.84,10.04,4300,10.04
2015-02-27,9.87,9.95,9.85,9.91,7500,9.91
2015-02-26,9.88,9.98,9.83,9.93,6100,9.93
2015-02-25,9.88,9.88,9.88,9.88,000,9.88
2015-02-24,9.88,9.88,9.88,9.88,000,9.88
2015-02-23,9.88,9.88,9.88,9.88,000,9.88
2015-02-20,9.88,9.88,9.88,9.88,000,9.88
2015-02-19,9.88,9.88,9.88,9.88,000,9.88
2015-02-18,9.82,9.93,9.80,9.88,7900,9.88
2015-02-17,9.92,9.92,9.92,9.92,000,9.92
2015-02-13,9.88,9.96,9.82,9.92,6200,9.92
2015-02-12,9.89,9.89,9.89,9.89,000,9.89
2015-02-11,9.86,9.89,9.86,9.89,200,9.89
2015-02-10,9.86,9.92,9.86,9.92,200,9.92
2015-02-09,9.98,9.98,9.95,9.98,5600,9.98
2015-02-06,9.96,9.96,9.96,9.96,000,9.96
2015-02-05,9.96,9.96,9.96,9.96,000,9.96
2015-02-04,9.95,9.96,9.95,9.96,200,9.96
2015-02-03,9.82,9.82,9.82,9.82,000,9.82
2015-02-02,9.81,9.82,9.81,9.82,800,9.82
2015-01-30,9.86,9.86,9.86,9.86,000,9.86
2015-01-29,9.86,9.86,9.86,9.86,000,9.86
2015-01-28,9.86,9.86,9.86,9.86,000,9.86
2015-01-27,9.86,9.86,9.86,9.86,000,9.86
2015-01-26,9.86,9.86,9.86,9.86,000,9.86
2015-01-23,9.86,9.86,9.86,9.86,000,9.86
2015-01-22,9.86,9.86,9.86,9.86,000,9.86
2015-01-21,9.86,9.86,9.86,9.86,000,9.86
2015-01-20,9.75,9.89,9.75,9.86,1600,9.86
2015-01-16,9.80,9.81,9.80,9.81,400,9.81
2015-01-15,9.90,9.90,9.90,9.90,000,9.90
2015-01-14,9.75,9.90,9.75,9.90,19100,9.90
2015-01-13,9.79,9.79,9.76,9.78,1100,9.78
2015-01-12,9.78,9.85,9.75,9.82,3300,9.82
2015-01-09,9.78,9.90,9.77,9.86,9900,9.86
2015-01-08,9.74,9.89,9.74,9.77,22800,9.77
2015-01-07,9.74,9.90,9.74,9.90,7800,9.90
2015-01-06,9.74,9.88,9.73,9.77,15100,9.77
2015-01-05,9.73,9.90,9.72,9.90,11900,9.90
2015-01-02,9.90,9.90,9.90,9.90,000,9.90
