Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.40,9.68,9.25,9.49,41400,9.49
2015-04-07,9.75,9.75,9.26,9.28,92100,9.28
2015-04-06,9.61,9.81,9.44,9.55,36600,9.55
2015-04-02,9.53,9.78,9.34,9.78,17000,9.78
2015-04-01,9.66,9.77,9.48,9.48,49600,9.48
2015-03-31,9.33,9.62,9.25,9.58,115700,9.58
2015-03-30,9.19,9.38,9.02,9.30,41800,9.30
2015-03-27,8.94,9.20,8.90,9.17,80100,9.17
2015-03-26,8.97,9.10,8.82,8.98,38800,8.98
2015-03-25,9.32,9.34,8.92,9.04,62700,9.04
2015-03-24,9.75,9.75,9.25,9.32,258600,9.32
2015-03-23,9.77,9.89,9.56,9.75,44800,9.75
2015-03-20,10.19,10.37,9.63,9.71,110100,9.71
2015-03-19,9.63,10.28,9.63,9.99,250400,9.99
2015-03-18,9.46,9.64,9.43,9.62,24800,9.62
2015-03-17,9.25,9.53,9.25,9.48,76400,9.48
2015-03-16,9.30,9.44,9.25,9.35,58800,9.35
2015-03-13,9.25,9.52,9.25,9.32,39800,9.32
2015-03-12,9.34,9.68,9.05,9.30,391500,9.30
2015-03-11,9.14,9.51,9.07,9.34,76400,9.34
2015-03-10,9.67,9.89,9.10,9.21,56300,9.21
2015-03-09,9.77,9.94,9.70,9.90,36000,9.90
2015-03-06,9.87,9.95,9.74,9.85,33800,9.85
2015-03-05,10.00,10.00,9.78,9.96,46500,9.96
2015-03-04,9.99,10.05,9.70,9.91,52300,9.91
2015-03-03,9.91,10.05,9.75,10.00,130300,10.00
2015-03-02,10.01,10.09,9.70,9.86,64900,9.86
2015-02-27,9.69,10.20,9.51,9.94,160800,9.94
2015-02-26,9.62,9.85,9.56,9.75,104200,9.75
2015-02-25,10.19,10.26,9.28,9.82,206900,9.82
2015-02-24,10.87,10.94,10.44,10.46,30800,10.46
2015-02-23,10.90,10.99,10.78,10.84,29600,10.84
2015-02-20,10.86,10.99,10.60,10.85,23100,10.85
2015-02-19,10.57,11.14,10.33,10.95,63900,10.95
2015-02-18,10.36,10.68,10.26,10.55,27200,10.55
2015-02-17,10.40,10.42,10.13,10.31,50800,10.31
2015-02-13,10.44,10.48,10.04,10.31,25700,10.31
2015-02-12,10.17,10.40,9.90,10.39,60200,10.39
2015-02-11,9.94,10.28,9.89,10.19,39600,10.19
2015-02-10,9.80,10.19,9.54,9.98,139800,9.98
2015-02-09,9.07,9.95,9.05,9.56,92300,9.56
2015-02-06,9.02,9.30,8.86,9.11,18600,9.11
2015-02-05,8.49,9.10,8.48,9.00,56800,9.00
2015-02-04,8.13,8.64,8.10,8.53,57600,8.53
2015-02-03,8.15,8.40,7.95,8.10,168000,8.10
2015-02-02,7.95,8.10,7.75,8.00,683500,8.00
2015-01-30,7.65,8.27,7.65,7.95,79800,7.95
2015-01-29,8.03,8.34,7.61,7.87,103500,7.87
2015-01-28,8.36,8.65,7.92,8.05,93700,8.05
2015-01-27,8.31,8.74,8.04,8.26,33100,8.26
2015-01-26,8.77,9.22,8.28,8.35,81700,8.35
2015-01-23,9.00,9.20,8.53,8.86,41000,8.86
2015-01-22,8.83,9.14,8.51,9.07,57100,9.07
2015-01-21,8.95,9.21,8.80,8.90,29300,8.90
2015-01-20,9.14,9.14,8.70,9.00,72300,9.00
2015-01-16,9.10,9.43,9.09,9.21,12900,9.21
2015-01-15,9.60,9.63,9.19,9.22,19900,9.22
2015-01-14,9.89,9.93,9.31,9.58,19400,9.58
2015-01-13,9.45,9.94,9.34,9.46,39700,9.46
2015-01-12,9.34,9.61,9.32,9.42,26500,9.42
2015-01-09,9.69,9.69,9.37,9.66,25100,9.66
2015-01-08,9.32,9.95,9.09,9.71,42200,9.71
2015-01-07,9.32,9.39,9.10,9.31,13900,9.31
2015-01-06,9.63,9.63,9.14,9.36,10300,9.36
2015-01-05,9.15,9.94,9.08,9.75,54300,9.75
2015-01-02,9.21,9.29,9.06,9.23,20900,9.23
