Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,30.15,31.52,30.15,31.26,102100,31.26
2015-04-07,30.53,30.92,30.02,30.15,53800,30.15
2015-04-06,30.10,30.53,29.68,30.48,85600,30.48
2015-04-02,31.50,31.69,30.10,30.16,66700,30.16
2015-04-01,30.37,31.53,30.12,31.46,118500,31.46
2015-03-31,29.23,31.84,29.23,30.60,450200,30.60
2015-03-30,28.73,29.85,28.73,29.41,71200,29.41
2015-03-27,29.39,29.62,28.13,28.70,123000,28.70
2015-03-26,29.73,29.73,29.06,29.45,59700,29.45
2015-03-25,30.21,30.50,29.74,29.80,72000,29.80
2015-03-24,30.51,30.57,29.63,30.17,74900,30.17
2015-03-23,28.94,30.89,28.94,30.59,143600,30.59
2015-03-20,29.37,29.38,28.10,29.07,123500,29.07
2015-03-19,28.84,29.36,28.84,29.22,64900,29.22
2015-03-18,29.21,29.58,28.75,29.11,71400,29.11
2015-03-17,29.30,29.73,29.21,29.36,42600,29.36
2015-03-16,29.60,29.96,29.32,29.47,69700,29.47
2015-03-13,29.85,30.08,29.48,29.51,63200,29.51
2015-03-12,28.85,29.99,28.69,29.84,114600,29.84
2015-03-11,28.80,29.00,28.47,28.68,54100,28.68
2015-03-10,28.42,29.00,28.39,28.79,93500,28.79
2015-03-09,28.89,29.05,28.62,28.82,88100,28.82
2015-03-06,28.21,29.02,28.01,28.95,138200,28.95
2015-03-05,29.32,29.55,28.15,28.38,384200,28.38
2015-03-04,29.28,29.59,28.50,29.12,82000,29.12
2015-03-03,30.08,30.20,28.50,29.45,132700,29.45
2015-03-02,29.00,30.86,29.00,30.11,192700,30.11
2015-02-27,30.39,31.87,28.85,28.93,246800,28.93
2015-02-26,28.87,30.32,28.80,30.10,151700,30.10
2015-02-25,28.79,29.28,28.28,28.82,72800,28.82
2015-02-24,28.75,29.33,28.50,28.71,71600,28.71
2015-02-23,28.43,28.83,27.81,28.81,90500,28.81
2015-02-20,28.96,29.08,27.68,28.42,203500,28.42
2015-02-19,29.92,30.07,28.53,29.03,171300,29.03
2015-02-18,29.41,30.00,29.33,29.93,77000,29.93
2015-02-17,29.55,29.73,29.29,29.46,84800,29.46
2015-02-13,29.90,30.07,29.47,29.64,77500,29.64
2015-02-12,30.18,30.57,29.76,29.93,60000,29.93
2015-02-11,29.95,30.24,29.58,30.00,84500,30.00
2015-02-10,29.46,30.00,29.25,29.90,106900,29.90
2015-02-09,29.94,30.04,29.20,29.33,143100,29.33
2015-02-06,30.16,30.54,29.88,30.09,80500,30.09
2015-02-05,30.35,30.64,29.70,30.10,108900,30.10
2015-02-04,30.37,30.64,30.11,30.27,94400,30.27
2015-02-03,29.84,30.38,29.82,30.37,138900,30.37
2015-02-02,29.09,29.84,28.55,29.76,111100,29.76
2015-01-30,29.85,30.35,29.07,29.11,153600,29.11
2015-01-29,29.70,30.15,29.50,30.15,134400,30.15
2015-01-28,29.27,29.91,29.01,29.65,198400,29.61
2015-01-27,27.83,28.94,27.78,28.92,147800,28.88
2015-01-26,27.60,28.13,26.92,28.08,95800,28.04
2015-01-23,27.88,27.99,27.34,27.59,101300,27.55
2015-01-22,26.66,27.81,26.54,27.77,196100,27.73
2015-01-21,26.34,26.71,25.91,26.56,123100,26.52
2015-01-20,26.67,26.92,26.22,26.50,92700,26.46
2015-01-16,25.70,26.63,25.61,26.58,119000,26.54
2015-01-15,26.26,26.27,25.61,25.80,106900,25.77
2015-01-14,25.82,26.46,25.81,26.25,92500,26.21
2015-01-13,26.00,26.59,25.67,26.15,150500,26.11
2015-01-12,25.89,26.35,25.58,25.95,122400,25.91
2015-01-09,26.25,26.38,25.44,25.76,102600,25.73
2015-01-08,26.56,27.08,26.08,26.15,155500,26.11
2015-01-07,25.72,26.56,25.71,26.44,179200,26.40
2015-01-06,24.97,25.88,24.53,25.37,312900,25.34
2015-01-05,23.52,24.51,23.52,24.07,152600,24.04
2015-01-02,24.35,24.71,23.15,23.61,234400,23.58
