Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,257.97,257.97,254.55,257.32,10300,257.32
2015-04-07,258.00,258.00,256.50,257.34,15400,257.34
2015-04-06,257.17,258.98,256.12,257.20,12600,257.20
2015-04-02,260.62,260.62,255.04,258.72,11100,258.72
2015-04-01,257.68,259.73,254.84,259.00,13100,259.00
2015-03-31,258.90,261.17,258.42,259.69,19000,259.69
2015-03-30,254.02,259.63,253.51,259.14,19600,259.14
2015-03-27,254.60,257.00,252.79,253.86,44700,253.86
2015-03-26,250.47,256.86,248.25,255.21,19000,255.21
2015-03-25,261.71,261.71,253.21,253.53,19700,253.53
2015-03-24,262.43,263.00,258.08,259.04,21900,259.04
2015-03-23,262.41,264.95,260.07,261.20,47900,261.20
2015-03-20,256.27,264.06,252.99,263.96,176600,263.96
2015-03-19,255.49,257.56,251.86,254.34,14900,254.34
2015-03-18,258.30,260.00,256.18,258.93,23700,258.93
2015-03-17,256.00,258.44,254.08,258.17,21700,258.17
2015-03-16,252.00,257.90,251.50,256.00,39000,256.00
2015-03-13,251.25,251.87,248.07,251.25,16700,251.25
2015-03-12,247.96,251.77,244.25,251.09,57900,251.09
2015-03-11,245.49,247.83,243.60,246.48,12900,246.18
2015-03-10,248.56,248.58,245.33,245.44,22900,245.14
2015-03-09,250.39,250.39,248.41,250.00,21900,249.70
2015-03-06,249.73,251.34,248.52,251.07,54700,250.76
2015-03-05,252.44,252.44,248.62,250.53,21400,250.23
2015-03-04,249.24,251.29,248.00,250.53,13000,250.23
2015-03-03,251.69,253.80,249.32,249.86,27700,249.56
2015-03-02,252.73,254.97,250.00,252.87,26400,252.56
2015-02-27,254.80,255.09,249.99,252.25,16200,251.94
2015-02-26,248.42,254.50,248.01,254.50,28900,254.19
2015-02-25,252.03,254.50,249.97,250.20,5600,249.90
2015-02-24,250.30,254.50,250.30,253.77,9800,253.46
2015-02-23,250.30,252.53,249.70,252.40,9400,252.09
2015-02-20,256.43,256.43,252.62,253.82,13200,253.51
2015-02-19,253.50,255.70,253.38,255.65,33800,255.34
2015-02-18,252.87,254.54,252.60,253.49,17400,253.18
2015-02-17,255.00,255.00,252.21,252.56,11700,252.25
2015-02-13,254.50,256.50,253.03,255.00,30100,254.69
2015-02-12,249.73,254.74,249.73,253.77,22300,253.46
2015-02-11,250.40,252.98,246.00,249.71,14200,249.41
2015-02-10,254.25,254.25,250.50,251.25,11200,250.94
2015-02-09,254.20,255.21,249.48,250.53,15800,250.23
2015-02-06,252.42,257.34,252.42,255.01,30800,254.70
2015-02-05,245.05,252.32,245.00,251.77,25100,251.46
2015-02-04,245.00,247.69,242.50,245.01,23600,244.71
2015-02-03,245.04,247.91,243.81,245.24,47900,244.94
2015-02-02,245.00,247.39,237.90,244.85,47400,244.55
2015-01-30,241.77,248.51,241.77,244.05,274000,243.75
2015-01-29,238.94,244.54,238.94,244.52,37400,244.22
2015-01-28,238.97,245.00,237.62,239.09,58900,238.80
2015-01-27,224.47,234.68,224.47,232.01,8200,231.73
2015-01-26,236.81,239.42,231.84,236.88,22700,236.59
2015-01-23,236.56,237.87,233.15,234.02,9200,233.74
2015-01-22,225.35,237.34,225.35,235.79,16700,235.50
2015-01-21,226.02,226.79,223.44,225.46,12000,225.19
2015-01-20,226.38,227.71,225.40,225.80,8500,225.53
2015-01-16,222.45,227.84,221.61,225.33,13800,225.06
2015-01-15,225.23,226.97,222.14,223.31,14900,223.04
2015-01-14,226.05,227.22,224.26,226.17,14100,225.89
2015-01-13,233.08,234.87,227.66,229.09,17000,228.81
2015-01-12,231.94,233.09,227.56,229.35,19200,229.07
2015-01-09,240.03,240.90,233.77,235.50,12500,235.21
2015-01-08,243.87,243.87,239.32,241.83,20600,241.54
2015-01-07,239.79,243.77,236.34,242.25,15200,241.96
2015-01-06,242.01,244.70,236.63,237.48,40000,237.19
2015-01-05,248.50,251.60,240.97,241.36,25800,241.07
2015-01-02,254.38,254.38,250.02,250.65,12400,250.34
