Date,Open,High,Low,Close,Volume,Adj Close
2014-10-14,27.63,27.63,27.63,27.63,000,27.63
2014-10-13,27.63,27.63,27.63,27.63,500,27.63
2014-10-10,27.83,27.83,27.83,27.83,000,27.83
2014-10-09,27.71,27.84,27.69,27.83,51900,27.83
2014-10-08,27.85,27.85,27.85,27.85,000,27.85
2014-10-07,27.85,27.85,27.85,27.85,000,27.85
2014-10-06,27.85,27.85,27.85,27.85,400,27.85
2014-10-03,27.18,27.18,27.18,27.18,000,27.18
2014-10-02,27.44,27.44,27.18,27.18,1100,27.18
2014-10-01,28.75,28.75,28.75,28.75,000,28.75
2014-09-30,28.75,28.75,28.75,28.75,000,28.75
2014-09-29,28.75,28.75,28.75,28.75,000,28.75
2014-09-26,28.75,28.75,28.75,28.75,000,28.75
2014-09-25,28.75,28.75,28.75,28.75,000,28.75
2014-09-24,28.75,28.75,28.75,28.75,000,28.75
2014-09-23,28.75,28.75,28.75,28.75,000,28.75
2014-09-22,28.88,28.88,28.75,28.75,1700,28.75
2014-09-19,28.72,28.72,28.72,28.72,000,28.72
2014-09-18,28.72,28.72,28.72,28.72,000,28.72
2014-09-17,28.72,28.73,28.72,28.72,10800,28.72
2014-09-16,29.05,29.05,29.05,29.05,600,29.05
2014-09-15,29.10,29.10,29.10,29.10,500,29.10
2014-09-12,29.13,29.21,29.12,29.21,11000,29.21
2014-09-11,29.22,29.22,29.22,29.22,100,29.22
2014-09-10,29.53,29.53,29.53,29.53,000,29.53
2014-09-09,29.53,29.53,29.53,29.53,000,29.53
2014-09-08,29.52,29.53,29.52,29.53,200,29.53
2014-09-05,29.53,29.54,29.47,29.50,1100,29.50
2014-09-04,29.66,29.66,29.66,29.66,200,29.66
2014-09-03,29.73,29.73,29.68,29.68,500,29.68
2014-09-02,29.30,29.30,29.30,29.30,000,29.30
2014-08-29,29.30,29.30,29.30,29.30,000,29.30
2014-08-28,29.32,29.35,29.17,29.30,11700,29.30
2014-08-27,29.52,29.52,29.52,29.52,000,29.52
2014-08-26,29.52,29.52,29.52,29.52,100,29.52
2014-08-25,29.30,29.30,29.30,29.30,100,29.30
2014-08-22,29.53,29.53,29.49,29.49,300,29.49
2014-08-21,29.58,29.58,29.58,29.58,000,29.58
2014-08-20,29.58,29.58,29.58,29.58,000,29.58
2014-08-19,29.56,29.85,29.53,29.58,13900,29.58
2014-08-18,29.69,29.69,29.69,29.69,100,29.69
2014-08-15,29.34,29.34,29.34,29.34,000,29.34
2014-08-14,29.28,29.42,29.28,29.34,8600,29.34
2014-08-13,28.98,28.98,28.98,28.98,000,28.98
2014-08-12,28.98,28.98,28.98,28.98,000,28.98
2014-08-11,29.34,29.34,28.98,28.98,1300,28.98
2014-08-08,28.75,28.75,28.75,28.75,000,28.75
2014-08-07,28.75,28.75,28.75,28.75,400,28.75
2014-08-06,29.02,29.02,29.02,29.02,000,29.02
2014-08-05,29.29,29.29,28.85,29.02,700,29.02
2014-08-04,29.24,29.38,29.21,29.38,3500,29.38
2014-08-01,29.38,29.38,29.38,29.38,200,29.38
2014-07-31,29.31,29.31,29.31,29.31,200,29.31
