Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,92.06,92.27,91.58,91.68,21100,91.68
2015-04-07,91.94,92.21,91.64,91.68,19700,91.68
2015-04-06,92.94,93.38,92.25,92.40,22800,92.40
2015-04-02,92.09,92.26,91.84,91.84,290300,91.84
2015-04-01,91.58,92.17,91.58,91.64,100200,91.64
2015-03-31,91.30,91.56,91.12,91.53,26800,91.53
2015-03-30,91.99,92.08,91.50,91.55,33200,91.55
2015-03-27,92.31,92.87,92.20,92.30,24200,92.30
2015-03-26,93.06,93.06,92.23,92.31,31100,92.31
2015-03-25,92.75,92.96,92.65,92.73,44600,92.73
2015-03-24,92.85,92.85,92.27,92.49,55900,92.49
2015-03-23,92.39,92.91,92.16,92.73,38600,92.73
2015-03-20,91.61,92.56,91.61,92.00,93000,92.00
2015-03-19,90.87,91.30,90.50,90.75,46500,90.75
2015-03-18,90.09,92.49,90.00,92.02,45500,92.02
2015-03-17,90.05,90.53,89.85,90.02,18600,90.02
2015-03-16,90.10,90.34,89.81,89.88,22500,89.88
2015-03-13,89.99,89.99,89.32,89.32,31300,89.32
2015-03-12,90.19,90.70,89.86,90.19,19100,90.19
2015-03-11,90.07,90.36,89.58,89.64,37600,89.64
2015-03-10,90.86,91.38,90.25,90.29,50500,90.29
2015-03-09,91.26,91.45,90.70,90.71,26800,90.71
2015-03-06,91.02,91.42,90.67,90.79,17400,90.79
2015-03-05,92.00,92.53,91.85,92.05,40300,92.05
2015-03-04,92.96,93.12,92.08,92.33,58300,92.33
2015-03-03,93.25,93.40,92.74,92.80,260100,92.80
2015-03-02,95.56,95.56,92.88,92.90,104200,92.90
2015-02-27,93.51,93.73,93.20,93.27,32400,93.17
2015-02-26,93.92,93.92,93.12,93.12,21400,93.02
2015-02-25,93.50,94.55,93.50,94.15,31600,94.05
2015-02-24,93.22,93.87,93.22,93.53,25100,93.43
2015-02-23,93.53,93.83,93.41,93.79,22500,93.69
2015-02-20,93.56,94.08,93.41,93.86,23700,93.76
2015-02-19,93.59,93.96,93.31,93.40,23700,93.30
2015-02-18,93.43,93.98,93.27,93.78,68200,93.68
2015-02-17,94.12,94.24,93.68,93.73,34700,93.63
2015-02-13,94.03,94.24,93.80,94.02,30000,93.92
2015-02-12,93.54,94.22,93.54,94.11,44300,94.01
2015-02-11,93.37,93.37,92.85,92.94,34700,92.84
2015-02-10,93.23,93.56,93.21,93.24,36000,93.14
2015-02-09,93.47,94.00,93.46,93.84,51700,93.74
2015-02-06,94.17,94.17,93.54,93.58,23500,93.48
2015-02-05,94.42,95.03,94.38,94.84,31700,94.74
2015-02-04,94.73,94.73,94.28,94.42,44300,94.32
2015-02-03,94.47,95.25,94.39,94.85,39400,94.75
2015-02-02,94.33,94.57,94.07,94.38,490800,94.28
2015-01-30,93.97,94.17,93.85,94.05,34600,93.94
2015-01-29,93.99,94.31,93.46,93.68,37300,93.57
2015-01-28,94.14,94.49,93.90,94.05,37800,93.94
2015-01-27,94.30,94.73,93.95,94.25,102100,94.14
2015-01-26,93.65,94.02,93.61,93.61,55900,93.50
2015-01-23,93.38,94.18,93.23,93.54,49700,93.43
2015-01-22,95.01,95.01,93.78,93.85,74500,93.74
2015-01-21,95.33,95.94,94.85,95.14,88800,95.03
2015-01-20,95.28,95.48,94.91,95.27,57300,95.16
2015-01-16,95.57,95.70,95.05,95.49,27800,95.38
2015-01-15,96.01,96.01,95.45,95.76,38800,95.65
2015-01-14,96.32,96.37,95.89,96.01,27400,95.90
2015-01-13,95.53,95.78,95.25,95.39,32300,95.28
2015-01-12,95.67,95.95,95.55,95.72,28300,95.61
2015-01-09,95.15,95.74,95.00,95.56,38100,95.45
2015-01-08,95.20,95.37,94.98,95.11,47600,95.00
2015-01-07,95.40,95.73,95.19,95.50,108400,95.39
2015-01-06,95.95,96.44,95.89,95.89,56600,95.78
2015-01-05,95.65,96.18,95.52,95.71,334000,95.60
2015-01-02,96.21,96.58,96.01,96.58,156800,96.47
