Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.37,18.63,18.29,18.30,508300,18.30
2014-12-30,18.02,18.50,17.95,18.39,702700,18.39
2014-12-29,17.51,18.24,17.40,18.11,843400,18.11
2014-12-26,17.58,18.50,17.45,17.56,1169000,17.56
2014-12-24,18.42,18.45,17.33,17.74,2393300,17.74
2014-12-23,19.96,20.00,19.26,19.72,1401600,19.72
2014-12-22,19.63,19.95,19.54,19.75,638700,19.75
2014-12-19,19.90,19.94,19.56,19.62,1025800,19.62
2014-12-18,20.00,20.00,19.66,19.78,583900,19.78
2014-12-17,19.12,19.66,19.01,19.66,473700,19.66
2014-12-16,18.94,19.42,18.75,19.07,369700,19.07
2014-12-15,19.39,19.72,18.98,19.08,352900,19.08
2014-12-12,19.04,19.47,18.92,19.20,327100,19.20
2014-12-11,19.36,19.69,19.26,19.27,332500,19.27
2014-12-10,19.76,20.00,19.11,19.26,423900,19.26
2014-12-09,19.05,19.92,18.75,19.90,533200,19.90
2014-12-08,19.25,19.52,18.97,19.04,573500,19.04
2014-12-05,18.82,19.27,18.75,19.21,352600,19.21
2014-12-04,19.25,19.42,18.61,18.73,354400,18.73
2014-12-03,18.84,19.27,18.78,19.23,331500,19.23
2014-12-02,18.27,18.89,18.27,18.77,364800,18.77
2014-12-01,18.69,18.85,18.03,18.19,547000,18.19
2014-11-28,19.07,19.09,18.65,18.69,293400,18.69
2014-11-26,18.28,18.98,18.22,18.97,562000,18.97
2014-11-25,18.16,18.46,18.11,18.20,242500,18.20
2014-11-24,17.98,18.26,17.85,18.13,460600,18.13
2014-11-21,18.34,18.35,17.58,17.77,450600,17.77
2014-11-20,17.70,18.20,17.40,18.02,359700,18.02
2014-11-19,18.59,18.68,17.70,17.75,578500,17.75
2014-11-18,18.65,19.00,18.46,18.57,433100,18.57
2014-11-17,19.23,19.34,18.62,18.62,416100,18.62
2014-11-14,18.98,19.38,18.91,19.26,340400,19.26
2014-11-13,19.43,19.62,18.89,19.01,344200,19.01
2014-11-12,18.92,19.55,18.85,19.48,279400,19.48
2014-11-11,19.43,19.70,18.97,19.06,520200,19.06
2014-11-10,19.67,19.70,19.31,19.47,475200,19.47
2014-11-07,19.25,19.72,19.07,19.70,537200,19.70
2014-11-06,18.84,19.53,18.75,19.42,387700,19.42
2014-11-05,19.19,19.25,18.67,18.77,428400,18.77
2014-11-04,19.06,19.44,18.96,19.06,356800,19.06
2014-11-03,19.23,19.50,18.98,19.26,442600,19.26
2014-10-31,19.43,19.50,19.03,19.28,466200,19.28
2014-10-30,19.15,19.50,18.95,19.07,435800,19.07
2014-10-29,19.05,19.25,18.72,19.24,542500,19.24
2014-10-28,18.18,19.13,18.10,19.13,529600,19.13
2014-10-27,18.13,18.33,17.60,18.08,479500,18.08
2014-10-24,18.55,18.61,18.03,18.36,511300,18.36
2014-10-23,18.28,18.84,18.17,18.58,560200,18.58
2014-10-22,18.21,18.47,17.94,18.01,589600,18.01
2014-10-21,18.14,18.46,17.90,18.20,418500,18.20
2014-10-20,17.73,18.19,17.51,17.91,475300,17.91
2014-10-17,18.18,18.34,17.59,17.76,546000,17.76
2014-10-16,17.06,18.17,17.01,17.90,608300,17.90
2014-10-15,16.10,17.57,15.51,17.45,1104100,17.45
2014-10-14,16.48,16.81,16.12,16.39,882300,16.39
2014-10-13,17.18,17.50,16.32,16.35,1371600,16.35
2014-10-10,17.78,17.97,17.11,17.18,756600,17.18
2014-10-09,18.85,18.94,17.93,18.01,924100,18.01
2014-10-08,19.67,19.78,18.00,18.86,2168200,18.86
2014-10-07,17.97,20.77,17.78,19.97,7717200,19.97
2014-10-06,17.12,17.34,16.42,16.50,1339900,16.50
2014-10-03,17.08,17.30,16.79,17.03,818200,17.03
2014-10-02,16.30,16.93,16.03,16.89,785100,16.89
2014-10-01,17.55,17.73,16.20,16.24,1706800,16.24
2014-09-30,18.12,18.18,17.55,17.62,761400,17.62
2014-09-29,17.70,18.37,17.69,18.18,444300,18.18
2014-09-26,17.68,18.20,17.68,17.91,408200,17.91
2014-09-25,18.20,18.22,17.56,17.64,537300,17.64
2014-09-24,17.96,18.25,17.78,18.22,384400,18.22
2014-09-23,18.07,18.44,17.89,17.97,459100,17.97
2014-09-22,18.70,18.76,17.81,18.19,653200,18.19
2014-09-19,19.30,19.39,18.69,18.82,701100,18.82
2014-09-18,19.32,19.40,19.07,19.19,363500,19.19
2014-09-17,19.31,19.39,19.07,19.21,270000,19.21
2014-09-16,18.72,19.28,18.59,19.19,414300,19.19
2014-09-15,20.22,20.30,18.58,18.77,1179800,18.77
2014-09-12,20.48,20.84,19.93,20.18,680700,20.18
2014-09-11,19.76,20.63,19.65,20.61,707100,20.61
2014-09-10,19.58,19.83,19.47,19.77,355500,19.77
2014-09-09,19.73,19.77,19.41,19.50,391500,19.50
2014-09-08,19.34,19.93,19.33,19.86,392300,19.86
2014-09-05,19.18,19.37,18.90,19.33,386000,19.33
2014-09-04,19.28,19.58,19.11,19.27,470200,19.27
2014-09-03,19.44,19.45,19.13,19.26,366600,19.26
2014-09-02,19.30,19.49,19.02,19.30,517100,19.30
2014-08-29,19.20,19.30,19.02,19.28,325800,19.28
2014-08-28,19.03,19.43,19.00,19.15,400200,19.15
2014-08-27,19.33,19.54,19.12,19.15,496600,19.15
2014-08-26,18.98,19.55,18.95,19.31,452500,19.31
2014-08-25,18.84,19.23,18.77,18.98,399000,18.98
2014-08-22,18.60,18.79,18.30,18.67,285800,18.67
2014-08-21,18.62,18.74,18.14,18.65,339900,18.65
2014-08-20,18.80,18.87,18.52,18.65,341200,18.65
2014-08-19,17.90,18.91,17.86,18.87,720000,18.87
2014-08-18,17.56,17.93,17.41,17.91,416900,17.91
2014-08-15,17.78,17.94,17.25,17.42,489900,17.42
2014-08-14,17.97,18.16,17.57,17.61,473700,17.61
2014-08-13,17.80,18.09,17.76,17.96,446300,17.96
2014-08-12,17.89,18.04,17.55,17.70,294200,17.70
2014-08-11,18.03,18.35,17.76,17.94,573400,17.94
2014-08-08,18.14,18.17,17.72,18.02,650900,18.02
2014-08-07,18.28,18.48,17.97,18.07,396500,18.07
2014-08-06,17.65,18.43,17.61,18.17,490200,18.17
2014-08-05,17.73,18.10,17.51,17.85,441900,17.85
2014-08-04,17.36,17.96,17.30,17.87,625300,17.87
2014-08-01,17.01,17.50,16.90,17.30,605400,17.30
2014-07-31,17.20,17.32,16.90,17.01,628400,17.01
2014-07-30,17.60,17.67,17.33,17.39,466900,17.39
2014-07-29,17.12,17.50,16.91,17.47,486000,17.47
2014-07-28,17.23,17.32,16.80,17.10,584300,17.10
2014-07-25,17.25,17.35,17.01,17.23,501600,17.23
2014-07-24,17.65,17.81,17.40,17.49,510900,17.49
2014-07-23,17.88,18.05,17.51,17.55,726300,17.55
2014-07-22,17.85,18.10,17.68,17.83,552000,17.83
2014-07-21,17.94,18.17,17.60,17.73,588400,17.73
2014-07-18,17.48,18.24,17.38,18.07,993000,18.07
2014-07-17,17.06,17.74,16.98,17.50,1277500,17.50
2014-07-16,17.00,17.10,16.73,16.83,687300,16.83
2014-07-15,17.50,17.62,16.57,16.89,1425000,16.89
2014-07-14,17.94,17.98,17.48,17.54,928600,17.54
2014-07-11,17.73,17.98,17.53,17.70,798500,17.70
2014-07-10,17.58,17.95,17.21,17.79,893500,17.79
2014-07-09,17.96,18.52,17.87,18.21,872000,18.21
2014-07-08,19.00,19.18,17.53,17.85,2001800,17.85
2014-07-07,19.74,19.94,18.93,18.97,1389700,18.97
2014-07-03,19.31,19.83,19.19,19.73,1259500,19.73
2014-07-02,18.95,19.95,18.59,19.19,6032100,19.19
2014-07-01,22.10,22.36,21.54,22.06,2055700,22.06
2014-06-30,21.49,22.08,21.20,21.66,1648000,21.66
2014-06-27,21.10,21.39,20.89,21.11,636000,21.11
2014-06-26,21.28,21.45,20.59,21.17,783000,21.17
2014-06-25,20.74,20.78,20.02,20.47,608700,20.47
2014-06-24,21.00,21.39,20.81,20.86,940600,20.86
2014-06-23,20.15,20.94,20.02,20.92,783900,20.92
2014-06-20,20.32,20.39,19.71,20.00,678000,20.00
2014-06-19,20.52,20.62,20.01,20.20,430300,20.20
2014-06-18,20.54,20.70,20.13,20.42,387000,20.42
2014-06-17,19.85,20.53,19.63,20.45,617300,20.45
2014-06-16,19.48,19.89,19.32,19.87,430800,19.87
2014-06-13,19.76,19.91,19.31,19.51,788200,19.51
2014-06-12,19.56,19.85,19.31,19.62,564500,19.62
2014-06-11,19.57,19.66,19.23,19.60,580500,19.60
2014-06-10,19.50,19.80,19.15,19.76,767300,19.76
2014-06-09,19.03,19.69,19.00,19.47,829800,19.47
2014-06-06,18.95,19.18,18.86,18.96,516400,18.96
