Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,48.58,48.58,48.58,48.58,000,48.58
2014-12-30,48.58,48.58,48.58,48.58,200,48.58
2014-12-29,49.08,49.08,49.08,49.08,000,49.08
2014-12-26,49.08,49.08,49.08,49.08,000,49.08
2014-12-24,49.08,49.08,49.08,49.08,000,49.08
2014-12-23,47.58,49.08,47.58,49.08,900,49.08
2014-12-22,47.56,47.56,47.55,47.55,1100,47.55
2014-12-19,49.10,49.10,49.10,49.10,000,49.10
2014-12-18,49.10,49.10,49.10,49.10,1500,49.10
2014-12-17,47.00,47.00,47.00,47.00,100,47.00
2014-12-16,49.89,49.89,49.89,49.89,000,49.89
2014-12-15,49.89,49.89,49.89,49.89,000,49.89
2014-12-12,49.89,49.89,49.89,49.89,000,49.89
2014-12-11,49.89,49.89,49.89,49.89,000,49.89
2014-12-10,49.89,49.89,49.89,49.89,000,49.89
2014-12-09,49.89,49.89,49.89,49.89,000,49.89
2014-12-08,49.89,49.89,49.89,49.89,000,49.89
2014-12-05,49.89,49.89,49.89,49.89,500,49.89
2014-12-04,48.00,48.00,48.00,48.00,000,48.00
2014-12-03,48.00,48.00,48.00,48.00,000,48.00
2014-12-02,47.99,48.00,47.99,48.00,600,48.00
2014-12-01,49.80,49.80,49.80,49.80,100,49.80
2014-11-28,49.80,49.80,49.80,49.80,100,49.80
2014-11-26,47.25,47.25,47.25,47.25,000,47.25
2014-11-25,47.25,47.25,47.25,47.25,000,47.25
2014-11-24,47.25,47.25,47.25,47.25,100,47.25
2014-11-21,48.00,48.00,48.00,48.00,000,48.00
2014-11-20,48.00,48.25,47.50,48.00,500,48.00
2014-11-19,48.00,48.00,48.00,48.00,000,48.00
2014-11-18,48.00,48.00,48.00,48.00,400,48.00
2014-11-17,49.00,49.00,49.00,49.00,000,49.00
2014-11-14,49.00,49.00,49.00,49.00,000,49.00
2014-11-13,49.20,49.20,49.00,49.00,500,49.00
2014-11-12,51.87,51.87,51.87,51.87,000,51.87
2014-11-11,51.87,51.87,51.87,51.87,000,51.87
2014-11-10,51.87,51.87,51.87,51.87,200,51.87
2014-11-07,50.00,52.00,50.00,52.00,700,52.00
2014-11-06,50.00,50.00,50.00,50.00,000,50.00
2014-11-05,50.00,50.00,50.00,50.00,200,50.00
2014-11-04,48.39,48.71,48.39,48.71,500,48.71
2014-11-03,50.00,50.00,50.00,50.00,000,50.00
2014-10-31,50.00,50.00,50.00,50.00,000,50.00
2014-10-30,50.00,50.00,50.00,50.00,000,50.00
2014-10-29,50.00,50.00,50.00,50.00,000,50.00
2014-10-28,50.00,50.00,50.00,50.00,000,50.00
2014-10-27,50.00,50.00,50.00,50.00,000,50.00
2014-10-24,50.00,50.00,50.00,50.00,600,50.00
2014-10-23,51.50,51.50,51.50,51.50,500,51.50
2014-10-22,51.50,51.50,51.50,51.50,000,51.50
2014-10-21,51.50,51.50,51.50,51.50,000,51.50
2014-10-20,51.50,51.50,51.48,51.50,800,51.50
2014-10-17,48.00,51.00,48.00,49.00,1500,49.00
2014-10-16,47.51,48.51,47.50,47.50,1400,47.50
2014-10-15,47.00,48.39,47.00,47.50,3200,47.50
2014-10-14,50.00,50.00,46.00,46.00,4700,46.00
2014-10-13,52.00,52.00,52.00,52.00,000,52.00
2014-10-10,54.80,54.80,52.00,52.00,1300,52.00
2014-10-09,51.50,52.49,51.00,52.49,1400,52.49
2014-10-08,52.05,52.50,51.00,52.00,3700,52.00
2014-10-07,55.03,55.03,55.00,55.00,900,55.00
2014-10-06,54.95,55.01,54.95,55.00,1800,55.00
2014-10-03,54.75,54.75,54.75,54.75,400,54.75
2014-10-02,54.00,54.00,54.00,54.00,100,54.00
2014-10-01,54.02,55.03,53.88,55.03,1000,55.03
2014-09-30,57.00,57.00,57.00,57.00,000,57.00
2014-09-29,57.96,57.96,57.00,57.00,800,57.00
2014-09-26,60.00,60.00,60.00,60.00,000,60.00
2014-09-25,60.00,60.00,60.00,60.00,000,60.00
2014-09-24,60.51,60.51,60.00,60.00,2100,60.00
2014-09-23,63.00,63.00,63.00,63.00,000,63.00
2014-09-22,63.00,63.00,63.00,63.00,900,63.00
2014-09-19,60.50,63.00,60.50,63.00,500,63.00
2014-09-18,62.25,62.25,60.02,60.50,1400,60.50
2014-09-17,63.03,63.03,63.03,63.03,000,63.03
2014-09-16,63.00,63.03,63.00,63.03,500,63.03
2014-09-15,63.95,63.95,63.95,63.95,000,63.95
2014-09-12,63.95,63.95,63.95,63.95,000,63.95
2014-09-11,63.95,63.95,63.95,63.95,000,63.95
2014-09-10,63.95,63.95,63.95,63.95,200,63.95
2014-09-09,63.00,63.00,63.00,63.00,000,63.00
2014-09-08,63.00,63.00,63.00,63.00,700,63.00
2014-09-05,63.03,63.03,63.03,63.03,000,63.03
2014-09-04,63.03,63.03,63.03,63.03,000,63.03
2014-09-03,62.98,63.03,62.75,63.03,2600,63.03
2014-09-02,60.30,60.30,60.30,60.30,000,60.30
2014-08-29,60.30,60.30,60.30,60.30,000,60.30
2014-08-28,60.30,60.30,60.30,60.30,100,60.30
2014-08-27,62.99,62.99,62.99,62.99,000,62.99
2014-08-26,62.99,62.99,62.99,62.99,000,62.99
2014-08-25,62.95,62.99,62.95,62.99,700,62.99
2014-08-22,64.01,64.01,64.01,64.01,000,64.01
2014-08-21,64.01,64.01,64.01,64.01,000,64.01
2014-08-20,64.01,64.01,64.01,64.01,000,64.01
2014-08-19,64.01,64.01,64.01,64.01,000,64.01
2014-08-18,64.20,64.25,63.35,64.01,600,64.01
2014-08-15,61.40,61.40,61.40,61.40,000,61.40
2014-08-14,61.40,61.40,61.40,61.40,100,61.40
2014-08-13,60.00,60.00,60.00,60.00,000,60.00
2014-08-12,60.00,60.00,60.00,60.00,500,60.00
2014-08-11,56.55,56.55,56.55,56.55,000,56.55
2014-08-08,57.50,57.50,56.55,56.55,500,56.55
2014-08-07,57.02,57.02,57.02,57.02,000,57.02
2014-08-06,57.02,57.02,57.02,57.02,000,57.02
2014-08-05,57.02,57.02,57.02,57.02,000,57.02
2014-08-04,60.00,60.04,56.19,57.02,1400,57.02
2014-08-01,60.00,60.00,60.00,60.00,300,60.00
2014-07-31,60.00,60.08,60.00,60.08,200,60.08
2014-07-30,62.56,62.56,62.56,62.56,000,62.56
2014-07-29,62.56,62.56,62.56,62.56,000,62.56
2014-07-28,62.56,62.56,62.56,62.56,000,62.56
2014-07-25,56.87,62.56,56.87,62.56,1000,62.56
2014-07-24,63.99,63.99,63.99,63.99,000,63.99
2014-07-23,63.99,63.99,63.99,63.99,000,63.99
2014-07-22,63.99,63.99,63.99,63.99,000,63.99
2014-07-21,63.99,63.99,63.99,63.99,300,63.99
2014-07-18,56.00,67.14,56.00,67.14,300,67.14
2014-07-17,55.00,55.00,54.50,55.00,400,55.00
2014-07-16,55.84,55.97,54.99,55.23,1900,55.23
2014-07-15,55.65,55.65,55.65,55.65,300,55.65
2014-07-14,53.00,55.99,52.80,55.35,3300,55.35
2014-07-11,52.07,52.07,52.07,52.07,000,52.07
2014-07-10,53.00,53.00,52.07,52.07,1200,52.07
2014-07-09,52.00,52.10,52.00,52.10,400,52.10
2014-07-08,52.00,52.00,52.00,52.00,000,52.00
2014-07-07,52.82,52.82,51.50,52.00,2000,52.00
2014-07-03,52.49,52.49,49.50,51.72,6300,51.72
2014-07-02,50.53,50.53,50.53,50.53,000,50.53
2014-07-01,52.00,53.00,50.00,50.53,4100,50.53
2014-06-30,52.96,52.96,50.00,50.33,3300,50.33
2014-06-27,48.15,49.33,48.15,48.32,1300,48.32
2014-06-26,49.29,49.33,48.00,48.00,300,48.00
2014-06-25,48.96,48.96,48.96,48.96,000,48.96
2014-06-24,48.00,48.96,48.00,48.96,300,48.96
2014-06-23,48.64,48.64,47.50,48.05,1800,48.05
2014-06-20,51.43,51.43,47.59,47.59,4400,47.59
2014-06-19,51.19,51.19,51.19,51.19,000,51.19
2014-06-18,51.19,51.19,51.19,51.19,400,51.19
2014-06-17,51.30,51.30,48.50,49.45,500,49.45
2014-06-16,48.25,49.84,48.00,49.84,5900,49.84
2014-06-13,52.49,52.49,52.49,52.49,000,52.49
2014-06-12,51.99,52.49,47.26,52.49,3900,52.49
2014-06-11,51.18,52.47,50.98,52.47,800,52.47
2014-06-10,52.46,52.49,52.23,52.23,800,52.23
2014-06-09,47.50,52.47,47.50,51.58,700,51.58
2014-06-06,46.99,46.99,46.99,46.99,000,46.99
2014-06-05,46.99,46.99,46.99,46.99,000,46.99
2014-06-04,46.56,46.99,46.50,46.99,2200,46.99
2014-06-03,46.50,46.50,46.50,46.50,000,46.50
2014-06-02,48.00,48.00,46.50,46.50,4500,46.50
2014-05-30,46.00,46.00,46.00,46.00,000,46.00
2014-05-29,46.15,46.15,46.00,46.00,1800,46.00
2014-05-28,47.55,47.55,45.02,47.00,3400,47.00
2014-05-27,46.85,47.60,46.85,47.55,2300,47.55
2014-05-23,46.00,46.00,46.00,46.00,000,46.00
2014-05-22,46.50,49.78,45.00,46.00,7800,46.00
2014-05-21,46.51,47.19,45.05,46.00,3400,46.00
2014-05-20,48.00,48.00,48.00,48.00,000,48.00
2014-05-19,48.20,48.75,47.09,48.00,2500,48.00
2014-05-16,48.18,49.75,48.00,48.00,4800,48.00
2014-05-15,50.00,50.00,50.00,50.00,000,50.00
2014-05-14,49.18,50.00,49.10,50.00,3800,50.00
2014-05-13,50.80,50.80,49.72,49.74,2200,49.74
2014-05-12,49.86,49.86,49.50,49.50,700,49.50
2014-05-09,49.01,49.99,49.00,49.50,3800,49.50
2014-05-08,49.50,49.66,49.00,49.66,2500,49.66
2014-05-07,49.00,49.40,49.00,49.18,2500,49.18
2014-05-06,49.35,49.35,49.00,49.22,1500,49.22
2014-05-05,49.61,49.61,48.25,48.25,1200,48.25
2014-05-02,50.03,50.17,50.00,50.11,4600,50.11
2014-05-01,50.50,50.50,50.50,50.50,000,50.50
2014-04-30,50.01,50.51,50.00,50.50,5000,50.50
2014-04-29,50.01,50.25,50.00,50.11,1800,50.11
2014-04-28,49.95,50.50,49.90,49.95,2000,49.95
2014-04-25,49.79,50.72,48.89,49.84,4000,49.84
2014-04-24,49.99,49.99,48.00,48.00,1600,48.00
2014-04-23,50.06,50.08,49.31,49.31,2100,49.31
2014-04-22,50.10,50.50,50.07,50.50,2600,50.50
2014-04-21,50.50,50.50,50.50,50.50,100,50.50
2014-04-17,50.52,50.52,50.52,50.52,000,50.52
2014-04-16,50.01,50.58,50.00,50.52,2600,50.52
2014-04-15,50.00,51.00,50.00,50.80,8700,50.80
2014-04-14,50.06,51.00,50.00,51.00,3500,51.00
2014-04-11,51.04,51.04,50.01,50.01,900,50.01
2014-04-10,51.01,51.01,51.00,51.00,700,51.00
2014-04-09,51.05,51.05,51.00,51.00,1000,51.00
2014-04-08,51.00,51.03,51.00,51.03,1900,51.03
2014-04-07,50.11,51.90,49.94,51.90,2200,51.90
2014-04-04,50.50,50.50,50.50,50.50,100,50.50
2014-04-03,51.35,52.00,51.35,52.00,2000,52.00
2014-04-02,50.22,51.35,50.00,51.35,1900,51.35
2014-04-01,52.75,52.75,52.75,52.75,700,52.75
2014-03-31,51.50,51.50,51.50,51.50,000,51.50
2014-03-28,51.50,51.50,51.50,51.50,100,51.50
2014-03-27,50.72,51.62,50.50,51.62,2100,51.62
2014-03-26,52.24,52.24,50.14,50.50,3700,50.50
2014-03-25,51.70,51.86,51.70,51.86,300,51.86
2014-03-24,52.75,52.75,52.73,52.75,900,52.75
2014-03-21,52.75,52.75,52.75,52.75,1400,52.75
2014-03-20,50.12,50.65,50.12,50.65,900,50.65
2014-03-19,50.15,50.15,50.15,50.15,100,50.15
2014-03-18,50.11,50.11,50.11,50.11,300,50.11
2014-03-17,50.50,50.56,50.50,50.53,600,50.53
2014-03-14,51.50,51.50,51.50,51.50,200,51.50
2014-03-13,52.76,52.76,50.55,50.55,800,50.55
2014-03-12,53.00,53.00,52.00,53.00,1900,53.00
2014-03-11,49.94,53.00,49.85,53.00,4400,53.00
2014-03-10,47.00,47.00,47.00,47.00,200,47.00
2014-03-07,49.99,49.99,49.66,49.66,1100,49.66
2014-03-06,48.85,49.99,48.85,49.99,2500,49.99
2014-03-05,47.95,48.00,47.95,48.00,300,48.00
2014-03-04,45.00,47.50,42.04,47.50,2500,47.50
2014-03-03,46.25,46.25,46.25,46.25,000,46.25
2014-02-28,45.00,47.39,45.00,46.25,7900,46.25
2014-02-27,41.01,45.30,41.01,45.30,2700,45.30
2014-02-26,44.45,44.45,41.50,41.50,1800,41.50
2014-02-25,44.90,44.90,44.90,44.90,000,44.90
2014-02-24,44.90,44.90,44.90,44.90,000,44.90
2014-02-21,45.61,45.61,43.65,44.90,2400,44.90
2014-02-20,45.00,45.00,45.00,45.00,200,45.00
2014-02-19,45.26,45.26,45.26,45.26,000,45.26
2014-02-18,45.82,45.95,44.57,45.26,1700,45.26
2014-02-14,41.79,45.99,41.79,45.95,4600,45.95
2014-02-13,45.92,45.92,45.92,45.92,100,45.92
2014-02-12,45.00,45.00,38.10,38.11,1700,38.11
2014-02-11,45.01,45.01,45.01,45.01,000,45.01
2014-02-10,45.01,45.01,45.01,45.01,300,45.01
2014-02-07,38.06,38.06,38.06,38.06,000,38.06
2014-02-06,38.06,38.06,38.06,38.06,000,38.06
