Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,84.32,85.12,83.90,84.36,2247400,84.36
2015-04-07,84.34,85.08,84.04,84.12,1741900,84.12
2015-04-06,84.18,85.39,83.92,84.88,2207000,84.88
2015-04-02,84.49,85.22,84.14,84.58,2619900,84.58
2015-04-01,86.99,87.16,83.76,84.23,5283200,84.23
2015-03-31,85.38,88.55,85.25,86.77,6729000,86.77
2015-03-30,82.81,85.56,82.73,85.41,5924300,85.41
2015-03-27,83.02,83.35,82.31,82.38,2605200,82.38
2015-03-26,82.94,83.57,82.20,82.99,2894000,82.99
2015-03-25,83.87,84.74,83.13,83.45,4095400,83.45
2015-03-24,85.13,85.28,84.06,84.06,2567200,84.06
2015-03-23,85.33,85.88,85.00,85.31,2460600,85.31
2015-03-20,84.52,85.92,84.45,85.38,7688400,85.38
2015-03-19,83.31,84.00,83.09,83.95,2710400,83.95
2015-03-18,83.13,83.69,81.91,83.29,3764500,83.29
2015-03-17,83.04,83.63,82.72,83.01,1863800,83.01
2015-03-16,81.93,84.09,81.77,83.65,3494400,83.65
2015-03-13,81.79,82.89,80.94,81.37,3089800,81.37
2015-03-12,81.66,82.50,81.60,82.29,2207600,82.29
2015-03-11,81.62,82.26,81.15,81.24,3018500,81.24
2015-03-10,81.70,82.25,81.36,81.39,3091500,81.39
2015-03-09,82.39,82.92,81.83,81.89,3419600,81.89
2015-03-06,84.00,84.45,82.10,82.27,3552300,82.27
2015-03-05,83.09,84.47,83.02,84.28,3457700,84.28
2015-03-04,84.08,85.03,83.61,84.83,2912600,84.83
2015-03-03,84.76,84.76,84.14,84.35,2097600,84.35
2015-03-02,84.39,85.19,84.35,84.93,2605200,84.93
2015-02-27,84.74,84.97,84.09,84.79,3398800,84.79
2015-02-26,84.83,85.05,84.16,84.54,6628500,84.54
2015-02-25,87.44,87.44,84.85,85.09,5194300,85.09
2015-02-24,88.00,88.83,86.05,87.62,5942300,87.62
2015-02-23,86.08,86.87,85.83,86.72,5345800,86.72
2015-02-20,85.62,86.12,84.92,86.08,3754900,86.08
2015-02-19,85.07,85.73,84.86,85.50,2970800,85.50
2015-02-18,85.10,85.27,84.79,85.17,2318400,85.17
2015-02-17,84.60,85.29,84.29,85.19,2837900,85.19
2015-02-13,84.57,84.92,83.93,84.90,2098000,84.90
2015-02-12,85.00,85.10,83.99,84.50,3445100,84.50
2015-02-11,82.23,84.88,82.23,84.79,4142400,84.79
2015-02-10,81.59,82.27,80.91,82.24,3319700,82.24
2015-02-09,82.00,82.46,80.87,81.24,3071200,81.24
2015-02-06,83.13,83.13,81.45,81.84,2271900,81.84
2015-02-05,82.75,83.10,82.20,82.70,1812900,82.70
2015-02-04,82.06,83.26,81.61,82.34,6078400,82.34
2015-02-03,81.84,82.47,80.94,81.87,4300300,81.87
2015-02-02,81.33,81.91,79.01,81.78,5404400,81.78
2015-01-30,81.87,82.48,80.60,80.71,4553300,80.71
2015-01-29,82.20,82.29,80.81,82.28,4543900,82.28
2015-01-28,83.54,84.08,81.76,81.95,5764400,81.95
2015-01-27,84.30,84.73,83.29,83.67,2878800,83.67
2015-01-26,85.00,85.24,84.10,84.75,3548000,84.75
2015-01-23,85.21,85.42,84.42,84.80,2449700,84.80
2015-01-22,83.79,85.01,83.24,84.99,3716900,84.99
2015-01-21,83.09,84.10,82.90,83.54,3761700,83.54
2015-01-20,85.27,85.32,82.75,83.48,5338600,83.48
2015-01-16,84.19,85.45,83.60,85.38,3369800,85.38
2015-01-15,84.95,85.62,84.24,84.30,3394300,84.30
2015-01-14,82.62,84.40,82.62,84.26,4435500,84.26
2015-01-13,83.81,84.77,83.04,83.58,2950900,83.58
2015-01-12,85.13,85.47,82.91,83.08,9925100,83.08
2015-01-09,86.08,86.38,84.71,84.90,2629100,84.90
2015-01-08,85.19,86.64,85.10,86.41,4480700,86.41
2015-01-07,83.61,85.08,83.55,84.56,3442000,84.56
2015-01-06,84.25,85.21,83.04,83.28,3966800,83.28
2015-01-05,84.49,85.50,83.81,84.22,4426800,84.22
2015-01-02,84.91,85.42,84.18,84.65,2489300,84.65
