Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,71.38,73.67,71.33,72.71,99000,72.71
2015-04-07,73.29,73.79,70.55,71.29,39100,71.29
2015-04-06,73.14,73.85,72.61,73.19,46700,73.19
2015-04-02,72.31,74.03,71.83,73.33,68400,73.33
2015-04-01,68.78,72.64,68.78,72.06,60300,72.06
2015-03-31,70.63,71.40,68.91,69.22,44500,69.22
2015-03-30,70.47,71.68,70.37,71.42,40400,71.13
2015-03-27,69.41,70.65,68.87,70.37,38100,70.08
2015-03-26,68.67,69.77,68.57,69.23,23800,68.95
2015-03-25,69.24,69.85,68.50,68.95,46300,68.67
2015-03-24,70.18,70.76,68.84,69.40,46600,69.12
2015-03-23,69.32,71.11,69.14,70.11,52400,69.83
2015-03-20,68.08,69.94,67.85,69.32,278200,69.04
2015-03-19,67.80,68.29,66.85,67.75,64600,67.47
2015-03-18,65.99,68.26,65.66,67.96,67600,67.68
2015-03-17,66.49,66.98,65.28,66.01,72500,65.74
2015-03-16,65.75,67.16,65.64,66.83,73700,66.56
2015-03-13,66.17,66.42,63.91,65.18,70500,64.92
2015-03-12,65.41,67.08,65.41,66.49,81800,66.22
2015-03-11,64.35,65.42,64.02,64.85,99900,64.59
2015-03-10,63.70,64.83,63.44,64.50,69400,64.24
2015-03-09,65.31,65.31,63.69,64.35,69300,64.09
2015-03-06,66.42,66.88,64.77,64.95,25000,64.69
2015-03-05,68.09,68.50,66.24,66.90,37000,66.63
2015-03-04,68.95,68.95,67.44,68.01,40600,67.73
2015-03-03,68.88,69.35,67.86,68.85,43200,68.57
2015-03-02,68.97,69.35,67.74,69.23,41500,68.95
2015-02-27,68.55,70.00,67.65,68.83,73800,68.55
2015-02-26,67.05,69.12,65.90,68.86,72600,68.58
2015-02-25,66.19,67.21,66.06,66.64,23500,66.37
2015-02-24,65.46,66.18,65.21,65.99,29100,65.72
2015-02-23,64.99,65.47,64.01,65.46,49300,65.19
2015-02-20,65.76,65.76,64.54,65.00,30200,64.74
2015-02-19,65.00,66.14,65.00,65.62,19600,65.35
2015-02-18,64.96,65.53,64.28,65.29,50000,65.02
2015-02-17,65.65,65.99,64.81,64.83,40900,64.57
2015-02-13,65.49,66.11,64.97,65.40,34800,65.13
2015-02-12,66.99,67.45,64.90,65.25,78200,64.99
2015-02-11,66.67,67.17,65.60,66.79,33000,66.52
2015-02-10,67.00,67.47,65.60,66.52,39600,66.25
2015-02-09,66.29,67.55,65.69,66.44,57400,66.17
2015-02-06,68.21,68.25,66.16,66.64,47900,66.37
2015-02-05,67.76,68.35,67.58,68.03,38500,67.75
2015-02-04,68.16,69.05,67.09,67.36,46900,67.09
2015-02-03,67.89,69.55,67.31,68.34,48000,68.06
2015-02-02,66.43,68.10,65.85,67.42,40400,67.15
2015-01-30,66.93,67.97,65.93,66.43,69000,66.16
2015-01-29,67.19,67.46,66.55,67.20,43400,66.93
2015-01-28,67.63,68.61,66.90,67.33,49500,67.06
2015-01-27,67.12,68.26,67.06,67.28,39700,67.01
2015-01-26,67.84,68.26,66.32,67.98,54700,67.70
2015-01-23,66.41,68.13,66.16,67.75,43300,67.47
2015-01-22,65.54,66.98,64.77,66.64,49200,66.37
2015-01-21,65.06,66.23,64.59,65.04,40300,64.78
2015-01-20,65.88,66.63,64.49,65.34,45700,65.07
2015-01-16,65.28,66.06,64.91,65.93,47300,65.66
2015-01-15,65.72,66.71,65.03,65.60,54100,65.33
2015-01-14,63.88,65.93,63.88,65.85,44400,65.58
2015-01-13,65.00,66.80,63.92,64.74,91700,64.48
2015-01-12,64.41,65.13,64.00,64.73,57700,64.47
2015-01-09,64.31,65.50,63.65,64.56,52500,64.30
2015-01-08,63.00,65.02,62.99,64.46,58100,64.20
2015-01-07,62.63,62.79,60.64,62.79,55800,62.54
2015-01-06,64.23,64.23,62.08,62.08,64200,61.83
2015-01-05,67.32,67.42,63.94,64.26,85900,64.00
2015-01-02,68.10,68.17,66.59,67.77,34400,67.49
