Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,56.42,56.89,55.61,56.74,11700,56.74
2015-04-07,56.22,56.55,55.36,56.14,12600,56.14
2015-04-06,55.95,56.38,55.35,55.80,8900,55.80
2015-04-02,57.30,57.30,55.65,56.28,7400,56.28
2015-04-01,55.74,58.68,55.33,56.73,15900,56.73
2015-03-31,55.38,55.38,52.92,55.04,10100,55.04
2015-03-30,52.85,55.78,52.50,55.78,11100,55.78
2015-03-27,51.51,53.58,51.51,53.50,9700,53.50
2015-03-26,52.89,53.32,51.31,51.45,14100,51.45
2015-03-25,53.81,53.89,52.42,52.60,7100,52.60
2015-03-24,54.32,55.20,52.96,54.10,13500,54.10
2015-03-23,53.35,54.58,52.98,54.02,13000,54.02
2015-03-20,53.66,54.08,51.01,53.57,20500,53.57
2015-03-19,52.76,53.66,52.76,53.30,13500,53.30
2015-03-18,52.46,53.95,51.95,53.39,19800,53.39
2015-03-17,50.50,52.56,49.97,52.54,27400,52.54
2015-03-16,49.50,52.15,49.19,50.58,26700,50.58
2015-03-13,45.65,49.03,45.09,48.74,22500,48.74
2015-03-12,35.20,50.11,35.20,45.55,57300,45.55
2015-03-11,49.22,50.30,48.41,49.72,12200,49.72
2015-03-10,49.66,50.49,48.38,49.14,9100,49.14
2015-03-09,50.04,50.70,49.46,50.26,12300,50.26
2015-03-06,49.63,50.45,49.63,49.65,4800,49.65
2015-03-05,51.12,52.05,49.52,49.91,12300,49.91
2015-03-04,50.97,51.67,49.71,51.24,17600,51.24
2015-03-03,50.05,51.98,50.05,51.53,16700,51.53
2015-03-02,50.36,50.62,50.01,50.35,12900,50.35
2015-02-27,52.00,52.45,49.77,50.66,58000,50.66
2015-02-26,51.68,52.75,51.33,52.40,7800,52.40
2015-02-25,50.98,51.66,50.51,51.27,4200,51.27
2015-02-24,50.02,51.90,50.02,51.82,12200,51.82
2015-02-23,51.20,51.45,49.73,49.96,7500,49.96
2015-02-20,51.17,51.67,51.02,51.32,6000,51.32
2015-02-19,51.40,51.70,50.62,51.03,7000,51.03
2015-02-18,51.04,51.95,51.04,51.35,26700,51.35
2015-02-17,51.90,51.93,50.19,51.04,7600,51.04
2015-02-13,50.13,51.66,49.65,49.71,8500,49.71
2015-02-12,50.16,50.43,49.16,50.01,19600,50.01
2015-02-11,49.77,50.54,49.44,50.01,14300,50.01
2015-02-10,51.47,51.79,49.85,50.75,10600,50.75
2015-02-09,51.47,52.03,50.74,50.93,11800,50.93
2015-02-06,51.49,52.49,51.11,51.44,22600,51.44
2015-02-05,50.75,52.74,49.78,51.89,27300,51.89
2015-02-04,50.60,52.51,50.59,51.65,60900,51.65
2015-02-03,50.37,50.70,48.40,50.15,16400,50.15
2015-02-02,50.22,51.73,50.22,50.36,10900,50.36
2015-01-30,50.35,52.37,49.29,50.11,19000,50.11
2015-01-29,51.19,51.74,50.34,50.92,11300,50.92
2015-01-28,53.07,53.07,50.72,50.97,11100,50.97
2015-01-27,52.52,53.61,52.17,53.02,8600,53.02
2015-01-26,54.07,54.17,52.65,53.72,12700,53.72
2015-01-23,54.77,55.00,53.32,54.67,6800,54.67
2015-01-22,55.27,56.76,53.94,54.81,16800,54.81
2015-01-21,55.61,56.72,55.19,55.30,17300,55.30
2015-01-20,57.29,57.63,54.15,55.49,19200,55.49
2015-01-16,55.40,57.59,55.40,57.48,32100,57.48
2015-01-15,53.30,57.21,52.40,55.51,60000,55.51
2015-01-14,53.51,55.08,52.65,53.27,11700,53.27
2015-01-13,54.60,54.92,53.25,53.79,19600,53.79
2015-01-12,54.18,54.91,53.78,54.14,102800,54.14
2015-01-09,54.17,54.75,53.51,54.48,49400,54.48
2015-01-08,55.51,56.04,53.20,54.21,19300,54.21
2015-01-07,56.39,56.39,54.21,55.72,10400,55.72
2015-01-06,56.10,56.20,53.74,54.87,10800,54.87
2015-01-05,58.00,58.00,56.05,56.15,13700,56.15
2015-01-02,58.26,58.60,57.50,58.00,32100,58.00
